,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0000001192092902,-1.9999999999999991,0.2999999523162842,0.19999998807907093,0.10000002384185791,-0.2899999618530278,-0.19999980926513672,-0.4299999475479126,-0.2999999523162842,0.04000002145767212,0.06999999284744263,0.6899995803833008,7.0,5.0,02-16,-0.06833333273728681
01-03,1.2999999523162842,-2.4000000953674308,0.5,0.0,0.10000002384185791,-0.3199999332427983,-0.21000003814697266,-0.419999957084656,-0.2999999523162842,0.050000011920928955,0.08000001311302185,0.6899995803833008,6.0,6.0,02-17,-0.07750003288189568
01-04,1.2999999523162842,-2.4000000953674308,0.5,0.0,0.0,-0.1100001335144043,-0.19000005722045898,-0.3799999952316284,-0.2999999523162842,0.050000011920928955,0.09999999403953552,0.44999980926513494,5.0,7.0,02-18,-0.08166670550902692
01-05,1.2999999523162842,-2.4000000953674325,0.2999999523162842,0.0,0.30000007152557373,-0.030000209808350053,-0.19000005722045898,-0.36000001430511475,-0.2999999523162842,0.050000011920928955,0.1199999749660492,0.10999965667724432,6.0,6.0,02-19,-0.09166672577460633
01-06,1.2999999523162842,-3.0999999046325675,0.3999999761581421,0.0,0.20000004768371582,0.19999980926513627,-0.04999995231628418,-0.4200000762939453,-0.2999999523162842,0.12999999523162842,0.09999999403953552,-1.4000005722045916,6.0,6.0,02-20,-0.24500005692243587
01-07,1.3999999761581419,-3.3000001907348624,0.3999999761581421,0.09999996423721302,0.10000002384185791,0.690000057220459,-0.15000009536743164,-0.30000007152557373,-0.26999998092651367,0.12999999523162842,0.15000000596046448,-0.8699998855590803,7.0,5.0,02-21,-0.1600000187754629
01-08,1.1000000238418581,-2.5999999046325684,0.3999999761581421,0.09999996423721302,0.10000002384185791,0.75,-0.15000009536743164,-0.28999996185302734,-0.26999998092651367,0.12999999523162842,0.15000000596046448,-0.8699998855590803,7.0,5.0,02-22,-0.12083331992228812
01-09,0.5,-3.5,0.5,0.09999996423721302,0.10000002384185791,0.7699999809265141,-0.13000011444091752,-0.2999999523162842,-0.2999999523162842,0.12999999523162842,0.0800000131130218,-0.7700004577636719,7.0,5.0,02-23,-0.2350000416239102
01-10,1.100000143051148,-3.1999998092651367,0.3999999761581421,0.09999996423721302,0.0,1.0199999809265141,0.08999991416931152,-0.3500000238418579,-0.2900000214576721,0.12999999523162842,0.11000001430511475,-0.8200006484985334,7.0,5.0,02-24,-0.14250004291534402
01-11,0.20000004768371582,-2.3000001907348633,0.3999999761581421,0.09999996423721302,0.0,0.9700000286102299,0.08999991416931152,-0.3700000047683716,-0.30000001192092896,0.12999999523162842,0.15000000596046448,-0.8400001525878888,7.0,5.0,02-25,-0.1475000356634456
