,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21333312988280895,0.3199996948242152,1.110000610351559,2.0100002288818395,2.289999008178711,-0.970001220703125,0.9000015258789062,2.2099990844726562,-0.22999954223632812,-4.040000915527344,1.0799999237060556,1.549999713897705,9.0,3.0,02-16,0.5369442701339716
01-03,1.1400012969970668,0.9399986267089879,0.9200000762939418,1.6700000762939489,1.9899997711181676,-0.7299995422363281,1.0499992370605469,2.6399993896484375,-1.3800010681152415,-3.8199996948242188,1.1200003623962411,1.809999942779542,9.0,3.0,02-17,0.6124998728434243
01-04,0.6533336639404261,1.4466667175292969,1.4699993133544957,1.8999996185302699,2.029998779296875,-0.55999755859375,1.0800018310546875,3.1399993896484375,-1.9600028991699219,-3.889999389648434,1.0900001525878915,1.75,9.0,3.0,02-18,0.6791666348775228
01-05,-0.23999977111816406,1.9733333587646484,1.5499992370605469,2.0,1.7899990081787145,-0.7099990844726562,0.720001220703125,3.7099990844726562,-1.5600013732910227,-4.540000915527344,1.0399999618530265,1.7800002098083505,8.0,4.0,02-19,0.6261109113693234
01-06,0.41333198547363637,2.446666717529297,1.439998626708988,1.8099994659423864,1.9899997711181676,-0.5699996948242188,0.5699996948242116,3.549999237060547,-1.4200019836425852,-4.219999313354492,1.1899995803833017,1.5100002288818368,9.0,3.0,02-20,0.7258328596750897
01-07,0.6733322143554688,2.6400012969970668,1.639999389648441,3.0100002288818395,2.370000839233402,-2.329998016357422,-0.15999984741210938,4.229999542236328,-1.5,-3.739999771118164,1.429999828338623,1.6700000762939453,8.0,4.0,02-21,0.8277779817581182
01-08,-0.19333457946777344,2.9399986267089844,1.75,3.0900001525878906,1.3100013732910085,-2.6499977111816406,-0.6999969482421875,4.620002746582038,-1.1399993896484375,-4.420000076293945,0.2200002670288077,1.690000057220459,7.0,5.0,02-22,0.5430562098821003
01-09,-0.026666641235351562,2.8066654205322266,2.260000228881836,2.8999996185302734,1.3900012969970632,-2.9599990844726562,-0.7099990844726634,5.020000457763672,-0.0800018310546875,-4.04000091552734,-0.48999977111816495,1.7199997901916504,6.0,6.0,02-23,0.6491666237513215
01-10,0.09333419799804688,3.0666656494140625,1.639999389648441,2.3000011444091832,1.1200008392333984,-2.540000915527351,-0.14999771118164062,5.720001220703125,-0.4999999999999929,-4.380001068115234,-0.6599998474121103,2.250000000000001,7.0,5.0,02-24,0.6633335749308275
01-11,-0.8133316040039062,2.4333324432373082,0.6499996185302699,1.9200000762939524,0.9200000762939453,-1.8899993896484233,0.09000015258789062,4.979999542236328,-0.18000030517578836,-4.909999847412113,-0.7400002479553214,2.089999675750734,7.0,5.0,02-25,0.3791666825612397
01-12,-0.8666648864746058,2.1933326721191477,0.350000381469723,1.4899997711181676,1.0900001525878942,-1.9000015258788991,0.3400001525878906,4.760002136230476,-0.20000076293945312,-4.829999923706055,-1.130000114440918,2.119999885559083,7.0,5.0,02-26,0.2847223281860376
01-13,-1.6800003051757777,1.8999996185302805,0.3000011444091726,2.470001220703125,0.6700000762939489,-2.2600021362304545,0.20999908447265625,5.670001983642585,-0.9099998474121094,-5.520000457763672,-1.0900001525878906,1.730000019073488,7.0,5.0,02-27,0.12416668732961271
01-14,-1.4133338928222585,1.9466667175293004,0.4799995422363317,2.4800014495849574,0.639999389648441,-2.4799995422363352,0.5200004577636719,4.849998474121087,-0.4399986267089844,-5.200000762939457,-1.4100003242492685,1.4700002670288077,7.0,5.0,02-28,0.12027776241302446
01-15,-2.113334655761715,2.3533325195312464,0.5599994659423793,2.2600002288818324,0.9099998474121165,-2.6100006103515767,1.1899986267089844,5.8699989318847585,-0.5400009155273438,-5.030000686645511,-1.309999942779541,1.3500003814697257,7.0,5.0,02-29,0.24083276589711292
01-16,-4.606666564941403,1.5733337402343786,0.6800003051757777,2.3100013732910085,0.8999996185302805,-2.6199989318847727,0.9600028991699219,5.75,-0.6299972534179688,-5.25,-1.4200000762939453,0.760000228881835,7.0,5.0,03-01,-0.13277705510457394
01-17,-3.5266666412353516,2.10000038146973,0.5599994659423793,1.8199996948242152,0.8400001525878906,-2.0,1.0799980163574148,5.75,-0.22999954223632812,-5.340000152587891,-1.119999885559082,0.619999885559082,7.0,5.0,03-02,0.04611094792683831
01-18,-5.106666564941406,2.133333206176758,0.39999961853027344,1.4099998474121058,0.5300006866455043,-2.1800003051757812,1.2999992370605398,5.869998931884773,-0.3300018310546875,-4.780000686645504,-1.0300002098083496,0.3299999237060547,7.0,5.0,03-03,-0.12111151218414336
01-19,-5.126667022705078,1.720001220703125,1.1800003051757812,0.4899997711181676,0.020000457763668322,-2.480003356933601,0.7499999999999929,5.779998779296868,0.259998321533196,-5.349998474121094,-1.6599998474121094,0.690000057220459,8.0,4.0,03-04,-0.3105558156967187
01-20,-5.033332824707031,2.0400009155273438,1.0,0.09000015258789418,0.020000457763668322,-1.2800025939941335,0.3899993896484304,5.959999084472649,0.5999984741210938,-6.040000915527344,-2.0299997329711914,0.23999977111816406,8.0,4.0,03-05,-0.3369448184967047
01-21,-5.813333511352543,2.2466678619384766,1.8299999237060582,-0.30000114440918324,0.529998779296875,-1.720001220703125,0.479999542236321,6.489997863769531,0.5499992370605398,-5.820001602172852,-2.4699997901916504,-0.4699997901916504,6.0,6.0,03-06,-0.37222282091776676
01-22,-5.766666412353516,2.8133316040039062,1.3799991607666016,-0.10000038146973012,0.3999996185302699,-1.5699996948242188,-0.5200004577636719,5.720001220703132,-0.34999847412110086,-5.579999923706051,-3.0099997520446777,-0.6999998092651367,4.0,8.0,03-07,-0.6069444417953495
01-23,-5.033334732055664,3.013332366943363,0.8499984741211009,-0.4899997711181676,0.4899997711181605,-0.7099990844726562,-0.8600006103515696,6.54999923706054,-0.579998016357429,-4.469999313354489,-2.7100000381469727,-0.6599998474121094,4.0,8.0,03-08,-0.3841667970021578
01-24,-5.260000228881832,2.860000610351566,1.1700000762939489,-0.9400005340576172,0.25,-0.21999740600586648,-1.6899986267089844,6.610000610351555,-0.7099990844726562,-4.629999160766602,-2.8000001907348633,-0.3400001525878915,4.0,8.0,03-09,-0.4749995072682702
01-25,-6.0533332824707,2.8466663360595703,1.8099994659423793,-1.5400009155273438,0.12000083923339844,0.13000106811524148,-1.6800003051757884,6.430000305175774,-0.9399986267089844,-4.649999618530277,-2.929999828338622,-0.9699997901916513,5.0,7.0,03-10,-0.6188886960347503
01-26,-5.319999694824212,2.993331909179691,1.6399993896484375,-1.1700000762939453,0.4899997711181676,0.2700004577636861,-2.1100006103515696,5.720001220703132,-0.3299980163574219,-5.190000534057614,-3.179999828338623,-1.8600001335144043,5.0,7.0,03-11,-0.6705555121103896
01-27,-6.233331680297859,3.039999008178711,1.4099998474121094,-0.6099987030029297,0.5599994659423828,0.1100006103515696,-2.1199989318847656,6.079998016357415,-0.21999740600585938,-5.649999618530273,-2.859999656677246,-1.6999998092651367,5.0,7.0,03-12,-0.6827774047851568
01-28,-6.539999008178718,3.260000228881836,1.210000991821289,-0.10999870300292969,0.6900005340576172,0.11999893188476562,-1.3899993896484446,6.3600006103515625,0.09000015258789062,-5.329999923706055,-2.9000000953674316,-2.170000076293946,6.0,6.0,03-13,-0.5591663122177136
01-29,-6.06666564941407,3.0866661071777344,1.1799983978271449,-0.27999877929687145,0.4600009918212855,0.5699996948242188,-1.5800018310546946,4.649997711181641,0.29000091552734375,-5.520000457763672,-2.8299999237060556,-2.4099998474121103,6.0,6.0,03-14,-0.7041668891906755
01-30,-5.093334197998043,2.573333740234375,1.0599994659423793,-0.179998397827152,0.5200004577636683,0.12999725341796875,-0.5200004577636719,5.480003356933601,0.0500030517578125,-5.619998931884766,-2.8399996757507315,-2.190000057220459,6.0,6.0,03-15,-0.5524995326995848
01-31,-4.780000686645511,3.1066665649414027,0.9299983978271449,-0.20000076293945312,0.8400001525878906,0.3699989318847514,-1.279998779296875,5.310001373291023,-0.049999237060546875,-4.359998703002933,-2.750000000000001,-2.140000343322754,5.0,7.0,03-16,-0.41694442431132184
02-01,-5.033334732055664,3.2333335876464844,0.37000083923339844,-0.8000011444091832,1.0799999237060547,1.270000457763686,-1.0499992370605398,5.080001831054695,0.0500030517578125,-1.0799999237060547,-2.8000001907348633,-1.6599998474121103,6.0,6.0,03-17,-0.11166628201802371
