,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.39725955813525,-15.916947509718032,14.087662969117318,21.68979216555176,14.470068136655408,-6.787652716005113,5.253384207294646,-29.662332906351462,7.298293417897788,5.708991796345267,4.669659202233558,8.382956241943498,8.0,4.0,0.14971795390244927
01-03,-39.142091975367585,-13.559316965534435,13.19475909186069,21.854030866085086,13.481598536295758,-6.716941912850863,7.368803950433335,-26.124294743659682,8.764414543586572,5.271136766273851,8.238174633165992,9.909906971244439,8.0,4.0,0.21168164679442958
01-04,-40.650405873703285,-10.927149860604077,15.20963352278357,22.441276624274565,13.53651467789164,-5.808550062316765,8.390595757077039,-24.92492320487273,7.034597041340948,6.079488961629519,4.8939671310630075,10.135972264463646,8.0,4.0,0.45091808158559016
01-05,-49.13793186134069,-10.008068900388897,10.704726183600426,20.889259691115146,14.822889430430362,-5.148925124743943,10.161375428722188,-15.264148621608411,7.149917789190027,4.412264566274763,6.456125566752871,10.426613931840707,8.0,4.0,0.45534150665371204
01-06,-85.84904790391461,-11.460855826845986,9.41124265464474,20.721478617613883,13.97908613752245,-5.392274659621468,9.564123432114432,-12.505849559321272,8.89621327513375,3.5236287639682793,9.002529730977434,10.399019309619192,8.0,4.0,-2.4758921690090983
01-07,-78.93081565318407,-10.81516676176468,9.589650362238853,23.864100904128524,16.03545363083258,-5.755898694123082,7.222626266512805,-8.602151496452795,8.514193921372394,3.539973103283314,9.826593716524917,11.54855043263273,8.0,4.0,-1.1635741889998747
01-08,-72.6414986121865,-10.308445529403807,14.107529835034457,23.988553725382467,14.467499941434111,-5.940831274240326,2.359512540507969,-7.590444584961127,8.666667938232422,1.3340270988897582,8.357243583991549,10.807467265867254,8.0,4.0,-1.0327265059543145
01-09,-44.54545605609572,-11.928105109871217,17.547481917791067,21.052628170228452,13.02904783682934,-6.010176582748908,2.1334828234630594,-5.447653175179694,9.286542997056287,4.22631139969095,6.2727147381253054,10.869225668832412,8.0,4.0,1.373837052343444
01-10,-23.423430260630866,-14.836541985011086,14.03357853259778,16.387094477171555,13.720610739865545,-5.909615635891004,3.6390102498474053,-1.089917194045954,9.589490979086793,5.436262116766921,6.2153374318165735,13.61009804166117,8.0,4.0,3.1143314577695693
01-11,-37.4581980068685,-17.90017163675709,9.24596638152606,17.763437250609037,12.808982455177842,-1.94309544640915,3.70909257368608,-3.8730747171552435,8.752055332526954,2.7436956407267687,6.314773890951773,8.836913097351005,8.0,4.0,0.7500314012804611
01-12,-25.68807821062697,-13.117546779188338,6.328544901065709,15.139786915112568,14.655646850242231,-1.0548018299350075,3.6039308185816883,-8.938412612396679,9.080463802031602,0.5865105147979172,7.861994554419044,4.205837361268927,8.0,4.0,1.0553230237810578
01-13,-22.741433345741992,-15.247018711675345,7.046685609457367,15.40075571986482,12.188206875970433,-0.8466794632153638,2.8884859397025258,-2.875630903673728,7.213927909053061,3.422569369868507,9.112890987843397,1.073066365597317,8.0,4.0,1.3863188627542504
01-14,-8.099688080170395,-13.798977147720889,6.561089311813953,16.84602533331628,11.61198226367081,-1.2760320861569951,3.528336888951932,1.7732994773233934,8.368957872620722,3.1929365387414843,7.49574628415427,-1.6686691694177826,8.0,4.0,2.877917290593899
01-15,-1.2461047158154555,-9.121915517948443,11.33218314935092,16.151916025709404,12.919323223839077,-0.8283025783494614,6.234003290402996,10.593220453135393,8.278470899026104,0.41929013177699376,6.872856463169757,-2.081539759572373,8.0,4.0,4.960283422060409
01-16,0.9493661574342721,-12.824961012157528,10.985673518075888,18.167002945319314,13.252006708452427,1.1864759369194051,4.818396323297516,10.531263389327062,6.9460676069586595,0.3496516787968925,6.2237534741382134,-1.995526967310492,10.0,2.0,4.882430813270969
01-17,11.650482365550628,-8.68114319921923,6.902817557516261,15.97657766291318,11.228165432010503,3.86679323207589,3.9823004804028725,10.531263389327062,8.579395703384254,-1.6957996382306555,4.9828189330456425,-8.23507981066506,9.0,3.0,4.924049342342612
