,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.847530364990234,-2.7985744476318324,1.7990837097167987,0.09994935989379883,-0.2998471260070801,-0.20000001788139343,-0.09999996423721313,0.2999999523162842,-0.25999999046325684,0.07999992370605469,-0.21999990940093972,4.0,7.0,02-16,-0.5860835340890013
01-03,-4.497709274291992,-2.898525238037106,1.899032592773441,-0.19989776611328125,-0.1998982429504399,-0.09999999403953552,-0.19999998807907104,0.3999999761581421,-0.3599998950958252,0.04999995231628418,-0.16999995708465554,3.0,8.0,02-17,-0.57063616676764
01-04,-5.497200012207031,-3.4182586669921875,2.098931312561037,-0.19989776611328125,-0.19989824295043945,-0.09999999403953552,-0.19999998807907104,0.5,-0.40999996662139915,0.09999990463256836,-0.07999992370605491,3.0,8.0,02-18,-0.6733021221377631
01-05,-3.8980140686035156,-2.2888336181640696,2.398778915405277,-0.8995418548583975,-0.19989824295043945,0.0,-0.09999996423721313,0.3999999761581421,-0.38999998569488503,0.05000007152557373,-0.13999998569488548,3.0,8.0,02-19,-0.46068261428312846
01-06,-3.8980140686035156,-0.019989013671878553,2.298829078674318,-1.099440097808837,-0.19989824295043945,0.0,-0.19999998807907116,0.5,-0.26999998092651367,0.1499999761581421,-0.18999993801116966,3.0,8.0,02-20,-0.2662283886562695
01-07,-3.8980140686035156,0.37980651855468395,2.4987268447875977,-0.7995929718017569,-0.199898242950439,-0.09999999403953552,-0.09999996423721313,0.3999999761581421,-0.25999999046325706,0.12000000476837158,-0.22000002861022927,4.0,7.0,02-21,-0.19808835603974106
01-08,-4.397758483886715,-1.3493118286132812,2.6986255645751953,-1.399287700653077,0.0,-0.09999999403953552,-0.09999996423721313,0.5,-0.15999996662139893,0.06999993324279785,-0.20000004768371582,3.0,8.0,02-22,-0.4034302261742676
01-09,-4.997453689575195,-2.0489578247070312,3.0984220504760724,-1.5991854667663565,0.0,-0.10000002384185791,-0.19999998807907116,0.2999999523162842,-0.11000001430511475,0.09000003337860107,-0.23000001907348655,3.0,8.0,02-23,-0.5270159081979232
01-10,-5.247327804565426,-3.098421096801758,2.198880195617676,-1.399287700653077,-0.09994888305664018,0.0,-0.19999998807907116,0.2999999523162842,-0.12000000476837158,0.039999961853027344,-0.21999990940093994,3.0,8.0,02-24,-0.713282297958027
01-11,-5.247327804565426,-1.5592060089111364,2.59867572784424,-0.8995418548583984,-0.09994888305664018,0.0,-0.19999998807907116,0.2999999523162842,-0.12000000476837158,0.009999990463256836,-0.16999995708465576,3.0,8.0,02-25,-0.4897589846090835
01-12,-6.236822128295898,-2.0389614105224645,2.7985734939575195,-0.9994912147521964,0.0,-0.09999999403953552,-0.09999996423721313,0.2999999523162842,-0.13999998569488525,0.019999980926513894,-0.25,3.0,8.0,02-26,-0.6133364791219887
01-13,-6.236822128295898,-1.879043579101566,2.498727798461914,-0.7995929718017569,0.0,0.0,-0.09999996423721313,0.2999999523162842,-0.1499999761581421,0.0,-0.33000004291534424,2.0,9.0,02-27,-0.6087937192483385
01-14,-6.236822128295898,-1.5492115020751989,2.498727798461916,-0.8995423316955558,-0.09994888305664018,0.0,-0.19999998807907116,0.3999999761581421,-0.11000001430511475,0.07999992370605469,-0.41999995708465576,3.0,8.0,02-28,-0.5942542823878202
01-15,-5.996944427490234,-0.11993980407714844,1.7990846633911168,-0.3997964859008789,-0.29984712600707963,0.0,-0.09999996423721313,0.3999999761581421,-0.12000000476837136,0.07000005245208718,-0.39999997615814187,3.0,8.0,02-29,-0.46976755423979294
01-16,-6.996435165405273,0.5797061920166016,1.7990846633911168,-0.3997964859008789,-0.29984712600707963,0.0,-0.09999996423721313,0.3999999761581421,-0.059999942779541016,0.029999971389770508,-0.4299999475479126,4.0,7.0,03-01,-0.4979352571747517
01-17,-5.797046661376957,1.6991348266601562,1.6991357803344744,-0.5996947288513175,-0.199898242950439,0.09999999403953552,-0.09999996423721313,0.2999999523162842,-0.019999980926513672,0.08000004291534424,-0.43000006675720215,5.0,6.0,03-02,-0.2971244589848952
01-18,-5.797046661376957,3.4582386016845703,1.2993383407592773,-0.49974536895751953,-0.09994888305664018,0.09999999403953552,-0.09999996423721313,0.2999999523162842,0.10000002384185791,0.04999995231628418,-0.4500000476837158,6.0,5.0,03-03,-0.1490149145776578
01-19,-4.897504806518555,2.688629150390625,0.49974536895751775,-0.699643611907959,-0.19989824295043945,0.09999999403953552,-0.19999998807907104,0.2999999523162842,0.06999993324279785,0.009999990463257058,-0.4099999666213989,6.0,5.0,03-04,-0.24897020242430964
01-20,-4.897504806518555,2.708620071411133,-1.4992361068725586,-0.5996947288513184,-0.2998471260070801,0.09999999403953552,-0.19999998807907104,0.3999999761581421,0.029999971389770508,-0.019999980926513672,-0.48000001907348633,4.0,7.0,03-05,-0.432514794848182
01-21,-3.3482952117919957,3.648143768310547,-0.49974536895751775,-0.5996947288513184,-0.09994888305664018,0.0,-0.19999998807907104,0.2999999523162842,0.10000002384185791,-0.04999995231628418,-0.4500000476837158,3.0,8.0,03-06,-0.10904913056980492
01-22,-4.247835159301761,2.3987770080566406,-0.5996942520141584,-0.49974536895751953,-0.199898242950439,0.0,0.0,0.2999999523162842,0.2000000476837156,0.009999990463257058,-0.440000057220459,4.0,7.0,03-07,-0.2798541892658582
01-23,-3.1483955383300746,1.349313735961914,-1.0994396209716797,-0.5996947288513184,-0.09994888305664018,-0.10000002384185791,-0.09999996423721313,0.19999998807907116,0.12999999523162864,-0.009999990463256614,-0.42000007629394553,3.0,8.0,03-08,-0.35437864607030656
01-24,-2.158899307250973,1.499237060546875,-1.2993383407592756,-0.7995929718017569,-0.2998476028442383,0.0,-0.09999996423721313,0.09999996423721313,0.11000001430511497,0.039999961853027566,-0.46000003814697243,4.0,7.0,03-09,-0.30622192946347265
01-25,-2.8985233306884695,1.7491092681884766,-2.39877891540527,-0.6996440887451172,-0.2998476028442383,0.0,-0.19999998807907104,0.09999996423721313,0.11000001430511497,0.039999961853027344,-0.5099999904632568,4.0,7.0,03-10,-0.45524406433105374
01-26,-3.098421096801758,1.209384918212887,-2.6986255645751953,-0.49974536895751953,-0.199898242950439,-0.09999999403953552,-0.19999998807907104,-0.10000002384185802,0.12000000476837158,0.08000004291534424,-0.6700000166893006,3.0,8.0,03-11,-0.5597550300034613
01-27,-2.5487022399902344,1.5991859436035156,-2.0989303588867188,-0.5996947288513184,-0.5996947288513184,0.09999999403953552,-0.19999998807907104,0.0,0.23000001907348655,0.060000061988830566,-0.6700000166893006,4.0,7.0,03-12,-0.42980327660387213
01-28,-1.0994396209716797,0.5996932983398438,-1.499237060546875,-0.5996947288513184,-0.5996944904327393,0.09999999403953552,-0.19999998807907104,0.10000002384185802,0.2800000905990603,0.060000061988830566,-0.6199999451637268,5.0,6.0,03-13,-0.31621566956693475
01-29,-1.3493118286132777,2.298830032348633,-1.7990846633911097,-0.7995929718017569,-0.4997456073760991,0.09999999403953552,-0.09999996423721313,0.0,0.19000005722045943,0.029999971389770508,-0.6199999451637268,4.0,7.0,03-14,-0.23171862959861683
01-30,-0.6496696472168004,1.2993392944335938,-0.8995418548583967,-0.7995929718017569,-0.5996944904327393,0.09999999403953552,-0.09999996423721313,0.0,0.24000000953674316,-0.039999961853027344,-0.550000011920929,3.0,8.0,03-15,-0.18174178221009002
01-31,-0.6496696472168004,-0.8995399475097656,-0.8995418548583984,-0.699643611907959,-0.49974536895751953,0.0,-0.19999998807907104,-0.10000002384185802,0.2200000286102295,-0.039999961853027344,-0.7000000476837158,1.0,10.0,03-16,-0.4061945839361714
02-01,-1.499237060546875,-1.8990325927734375,-3.4982185363769567,-0.7995929718017578,-0.3997964859008789,0.0,-0.09999996423721313,0.0,0.24000000953674316,0.0,-0.7000000476837158,1.0,10.0,03-17,-0.7868979681621902
02-02,-1.0994396209716797,-0.3098430633544922,-4.09791374206543,-0.2998471260070801,-0.3997964859008789,0.0,-0.09999996423721313,0.0,0.25999999046325706,-0.009999990463256836,-0.8500000238418579,1.0,10.0,03-18,-0.6278945478526029
02-03,-1.9989814758300781,-0.6496696472167969,-3.2983207702636683,-0.5996947288513184,-0.4997454881668091,0.0,-0.09999996423721313,-0.10000002384185802,0.3299999237060547,0.0,-0.8200000524520874,1.0,10.0,03-19,-0.7033102024685249
02-04,-0.34982299804687855,0.2998466491699219,-2.3987789154052734,-0.5996947288513184,-0.4997454881668091,0.0,-0.09999996423721313,-0.10000002384185802,0.37000000476837114,0.0,-0.860000014305115,2.0,9.0,03-20,-0.3852904980832884
02-05,-0.599695205688473,0.24987220764160156,-2.6986255645751953,-0.2998471260070801,-0.39979636669158936,0.0,-0.09999996423721313,0.0,0.37000000476837114,-0.020000100135803223,-0.9199999570846558,2.0,9.0,03-21,-0.40164473381909427
02-06,0.49974441528321023,0.9495162963867188,-3.298320770263672,-0.2998471260070801,-0.5996943712234497,0.0,0.10000002384185791,0.0,0.49000000953674316,-0.009999990463256836,-0.9199999570846558,4.0,7.0,03-22,-0.2807819518175986
02-07,0.04997444152832742,1.7990837097167969,-3.198370933532713,0.0,-0.5996943712234497,-0.09999999403953552,0.0,0.0,0.48000001907348633,-0.020000100135803223,-0.8600000143051147,3.0,8.0,03-23,-0.22263702208345507
02-08,0.0,2.02896690368652,-3.7980661392211914,-0.2998476028442383,-0.599694609642029,0.0,0.0,-0.09999996423721302,0.5500000715255737,0.019999980926513672,-0.7100000381469727,3.0,8.0,03-24,-0.2644219452684579
02-09,-1.1494140625,1.529220581054684,-3.298320770263672,-0.09994935989379883,-0.599694609642029,-0.09999999403953552,0.0,0.0,0.43999993801116943,0.009999990463256836,-0.7900000214576721,3.0,8.0,03-25,-0.3689234825697815
02-10,0.3498210906982422,1.639163970947262,-2.5986766815185547,-0.19989824295043945,-0.7995927333831787,0.0,-0.10000002384185791,0.0,0.46000003814697266,-0.009999990463256836,-0.75,3.0,8.0,03-26,-0.1826529611240737
02-11,-0.7995929718017578,2.5986766815185547,-3.0984210968017596,-0.19989824295043945,-0.8995418548583984,0.0,-0.10000002384185791,-0.09999996423721302,0.46000003814697266,0.2999999523162844,-0.6400000452995303,3.0,8.0,03-27,-0.22534341161901317
02-12,-1.1494140625,1.6491584777832031,-2.9984722137451207,-0.19989824295043945,-0.8995418548583984,0.0,0.0,-0.09999996423721302,0.5700000524520874,0.3200000524520874,-0.6400000452995303,3.0,8.0,03-28,-0.31346980008212033
02-13,-0.8495674133300781,2.0989303588867188,-3.0984210968017596,-0.2998476028442383,-0.9994907379150391,0.0,0.0,-0.09999996423721302,0.5700000524520874,0.2600001096725464,-0.7600000500679016,3.0,8.0,03-29,-0.2889451221986252
02-14,-0.14992332458496094,2.7486000061035156,-1.7990837097167987,-0.3997964859008789,-0.7995926141738894,-0.09999999403953552,0.0,-0.19999998807907104,0.559999942779541,0.24000000953674316,-0.6699999570846558,3.0,8.0,03-30,-0.0517996468327264
02-15,-1.1993904113769531,2.3987808227539062,-1.899032592773441,-0.09994935989379883,-0.6996434926986697,-0.09999999403953552,0.0,-0.30000001192092896,0.4700000286102295,0.1700000762939453,-0.7200000286102295,3.0,8.0,03-31,-0.17993045124140686
02-16,-1.1993904113769531,2.8685398101806676,-1.599184989929201,-0.49974536895751953,-0.7995926141738894,-0.09999999403953552,0.0,-0.30000001192092896,0.4100000858306889,0.20000004768371582,-0.64000004529953,3.0,8.0,04-01,-0.15085213563658956
02-17,-2.7985763549804688,2.5986766815185547,-2.0989303588867188,-0.5996942520141602,-0.6996434926986697,-0.09999999403953552,-0.10000002384185791,-0.30000001192092884,0.2599999904632566,0.25,-0.5800000429153442,3.0,8.0,04-02,-0.37892435084689746
02-18,-2.298831939697269,4.297813415527344,-2.198880195617676,-1.1993885040283203,-0.7995926141738894,0.0,-0.10000002384185791,-0.09999996423721302,0.2599999904632566,0.25999999046325684,-0.6100000143051147,3.0,8.0,04-03,-0.22626180540431662
02-19,-0.9994907379150391,5.6771087646484375,-2.3987789154052717,-1.4992361068725586,-0.8995419740676887,-0.09999999403953552,-0.10000002384185791,-0.09999996423721302,0.2699999809265139,0.26999998092651345,-0.5699999332427979,3.0,8.0,04-04,-0.04090353846549976
02-20,-0.7496166229248082,7.396232604980472,-2.598676681518553,-0.9994907379150391,-0.8995419740676887,-0.09999999403953552,-0.10000002384185791,-0.09999996423721302,0.2000000476837156,0.2799999713897703,-0.5900000333786011,3.0,8.0,04-05,0.15808241746642382
02-21,-0.6496677398681676,7.945951461791992,-2.598676681518553,-0.9994907379150391,-0.8995419740676887,-0.09999999403953552,-0.10000002384185791,-0.09999996423721302,0.2300000190734861,0.3399999141693113,-0.6200000047683716,3.0,8.0,04-06,0.22259766134348757
