,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.8000030517578125,3.1500015258789062,2.8499984741210795,-1.75,-0.75,2.9499969482422017,5.550003051757798,-2.0,1.75,-3.04998779296875,6.0,4.0,02-16,1.3181832053444589
01-03,0.0,5.8000030517578125,3.1500015258789062,2.8499984741210795,-1.75,-0.75,2.9499969482422017,5.550003051757798,-2.0,1.75,-0.5399932861328125,6.0,4.0,02-17,1.546364524147726
01-04,0.0,6.5,2.8700027465820312,2.8499984741210795,-1.75,-0.75,2.9499969482422017,5.550003051757798,-2.0,1.75,-0.3899993896484375,6.0,4.0,02-18,1.5981819846413339
01-05,0.0,6.5,2.8700027465820312,2.8499984741210795,-1.75,-0.75,2.9499969482422017,5.550003051757798,-2.0,1.75,-0.3899993896484375,6.0,4.0,02-19,1.5981819846413339
01-06,0.0,6.5,2.8700027465820312,2.8499984741210795,-1.75,-0.75,2.9499969482422017,5.550003051757798,-3.800003051757784,1.75,-0.3899993896484375,6.0,4.0,02-20,1.4345453435724445
01-07,0.0,6.5,3.5200042724609375,2.8499984741210795,3.0,-0.75,2.9499969482422017,5.550003051757798,-3.800003051757784,1.75,-0.3899993896484375,7.0,3.0,02-21,1.9254545731977997
01-08,0.0,6.5,3.5200042724609375,2.8499984741210795,3.0,-0.75,2.9499969482422017,5.550003051757798,-2.75,1.75,-0.3899993896484375,7.0,3.0,02-22,2.0209093960848707
01-09,0.0,6.5,4.849998474121094,2.8499984741210795,-6.0,2.25,2.9499969482422017,5.550003051757798,-3.149993896484375,1.75,-6.649993896484375,7.0,3.0,02-23,0.9909099232066748
01-10,0.0,7.5,5.779998779296875,4.970001220703125,-6.0,2.25,-0.3000030517577983,4.300003051757798,-0.529998779296875,1.75,-6.649993896484375,6.0,4.0,02-24,1.1881824840198865
01-11,0.0,8.5,5.779998779296875,4.970001220703125,-6.0,2.25,-0.3000030517577983,4.300003051757798,-0.529998779296875,1.75,-6.649993896484375,6.0,4.0,02-25,1.2790915749289773
01-12,0.0,8.5,5.779998779296875,4.970001220703125,-6.0,3.75,-0.3000030517577983,7.050003051757798,-0.529998779296875,-3.3000030517577983,-12.430007934570312,5.0,5.0,02-26,0.6809082031250013
01-13,0.0,5.5,5.779998779296875,4.970001220703125,-6.0,0.5,-0.3000030517577983,7.050003051757798,-0.529998779296875,-3.3000030517577983,-16.710006713867188,5.0,5.0,02-27,-0.2763644131747146
01-14,0.0,5.339996337890611,5.779998779296875,4.970001220703125,-6.0,0.5,-0.3000030517577983,-8.0,-0.529998779296875,-3.3000030517577983,-16.710006713867188,4.0,6.0,02-28,-1.65909229625355
01-15,0.0,5.339996337890611,5.779998779296875,4.970001220703125,-4.300003051757798,0.5,-2.5,-8.0,-0.529998779296875,-3.3000030517577983,-16.710006713867188,4.0,6.0,02-29,-1.7045468417080953
01-16,0.0,6.289993286132798,5.779998779296875,4.970001220703125,-4.300003051757798,0.5,-1.5,-8.0,-0.529998779296875,-3.3000030517577983,-16.710006713867188,4.0,6.0,03-01,-1.5272743918678964
01-17,0.0,6.289993286132798,5.779998779296875,4.970001220703125,-4.300003051757798,2.0,-1.5,-8.0,-1.25,-3.3000030517577983,-18.240005493164062,4.0,6.0,03-02,-1.5954562100497147
01-18,0.0,6.289993286132798,5.779998779296875,4.970001220703125,-4.300003051757798,2.0,-1.5,-4.5,0.0,-5.050003051757798,-21.44000244140622,4.0,6.0,03-03,-1.6136377507990018
01-19,0.0,6.289993286132798,5.779998779296875,4.970001220703125,-4.300003051757798,2.0,-1.5,-4.5,3.960006713867216,-5.050003051757798,-21.44000244140622,5.0,5.0,03-04,-1.2536371404474367
01-20,0.0,6.289993286132798,5.779998779296875,4.970001220703125,-4.300003051757798,2.0,-1.5,-4.5,0.3100128173828409,-5.050003051757798,-21.44000244140622,5.0,5.0,03-05,-1.5854547674005617
01-21,0.0,6.289993286132798,5.779998779296875,4.970001220703125,-4.300003051757798,2.0,-1.5,-4.5,0.3100128173828409,-5.050003051757798,-21.44000244140622,5.0,5.0,03-06,-1.5854547674005617
01-22,0.0,6.089996337890611,5.779998779296875,3.9800033569335938,-4.300003051757798,2.0,-0.5,-4.5,0.3100128173828409,-5.050003051757798,-19.44000244140622,5.0,5.0,03-07,-1.420908841219809
01-23,0.0,6.089996337890611,5.779998779296875,3.9800033569335938,-4.300003051757798,6.0,-0.5,-6.75,0.3100128173828409,-5.050003051757798,-18.44000244140622,5.0,5.0,03-08,-1.170908841219809
01-24,0.0,6.089996337890611,5.779998779296875,3.9800033569335938,-4.300003051757798,6.0,-0.5,-6.75,0.3100128173828409,-5.050003051757798,-18.44000244140622,5.0,5.0,03-09,-1.170908841219809
01-25,0.0,6.089996337890611,5.779998779296875,-0.9899978637695312,-4.300003051757798,6.0,-0.5,-6.75,0.3100128173828409,-5.050003051757798,-13.440002441406222,4.0,6.0,03-10,-1.1681816794655475
01-26,0.0,6.089996337890611,5.779998779296875,-0.9899978637695312,-4.300003051757798,6.0,-0.5,-6.75,0.3100128173828409,-13.75,-13.440002441406222,4.0,6.0,03-11,-1.9590904929421114
01-27,0.0,6.089996337890611,3.80999755859375,-0.9899978637695312,-4.300003051757798,6.0,-4.449996948242202,-2.5,-1.239990234375,-13.75,-27.879997253417955,3.0,7.0,03-12,-3.564544677734375
01-28,0.0,6.089996337890611,3.80999755859375,-0.9899978637695312,-4.300003051757798,6.0,-4.449996948242202,-2.5,-1.239990234375,-10.25,-31.5,3.0,7.0,03-13,-3.5754540183327426
01-29,0.0,6.089996337890611,3.80999755859375,-0.9899978637695312,-4.300003051757798,6.0,-4.449996948242202,-2.5,-1.819992065429716,-10.25,-31.5,3.0,7.0,03-14,-3.6281814575195352
