,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.680000305175781,-2.919999122619627,-1.0799999237060582,3.079999923706051,3.2800006866455114,-0.2399997711181605,0.0,1.0100002288818395,0.4499988555908203,-5.319998741149901,2.8999996185302734,-1.239999771118164,5.0,7.0,02-16,-0.47999986012776635
01-03,-3.4799995422363317,-2.5199995040893572,-1.5200004577636719,2.3199996948242116,3.0799999237060582,-0.7600002288818324,-0.1700000762939453,1.389999389648441,-0.13000106811524148,-5.079998970031733,3.0699996948242188,-1.3799991607666016,4.0,8.0,02-17,-0.4316666920979821
01-04,-4.2799987792968786,-1.159998893737793,-0.6799983978271484,2.719999313354492,3.120000839233402,-0.5999984741211009,0.059999465942386365,1.5799999237060547,-0.3800010681152415,-4.300000190734858,2.5299997329711914,-1.4699993133544922,5.0,7.0,02-18,-0.23833298683166548
01-05,-6.559999465942386,-0.5199995040893555,-1.2399997711181605,2.6399993896484375,2.4400005340576136,-0.7599983215332067,-0.030000686645507812,0.6000003814697266,-0.5500011444091832,-4.249999046325685,2.0200004577636754,-1.3799991607666016,4.0,8.0,02-19,-0.6324996948242195
01-06,-8.279999732971193,-0.9199991226196289,-0.279998779296875,3.079999923706051,3.0400009155273438,-0.7199993133544993,0.020000457763671875,0.379999160766598,-0.8400001525878977,-4.090000152587892,2.049999237060547,-1.2999992370605469,5.0,7.0,02-20,-0.6549997329711935
01-07,-9.400000572204588,-1.6799993515014648,-0.07999992370605469,2.3999996185302734,3.1599998474121023,0.20000076293944957,-0.5,0.8099994659423828,-0.610000610351559,-3.5400009155273438,2.079999923706051,-1.610000610351559,5.0,7.0,02-21,-0.7308335304260258
01-08,-11.16000080108642,-1.760000228881836,0.3999996185302699,1.4799995422363281,3.2000007629394567,0.4799995422363317,-0.4300003051757777,1.55999946594239,-0.3999996185302699,-3.8400001525878924,0.6400012969970739,-1.710000991821289,6.0,6.0,02-22,-0.9616668224334696
01-09,-10.079999923706055,-0.6000003814697266,0.3600006103515625,1.3199996948242188,3.120000839233402,0.4400005340576172,-1.139999389648434,1.5299987792968786,-0.2399997711181605,-3.5500001907348615,0.670001029968267,-1.4999999999999964,6.0,6.0,02-23,-0.8058331807454406
01-10,-8.760000228881836,-1.1200008392333984,0.23999977111816406,0.8799991607666051,3.120000839233402,-0.20000076293945668,-1.130001068115238,1.7799987792968786,-0.30000114440918324,-3.449999809265135,0.670001029968267,-1.0799999237060547,5.0,7.0,02-24,-0.7791670163472487
01-11,-10.0,-0.15999984741210582,-0.3599987030029297,1.0799999237060547,3.0400009155273438,-0.07999992370605824,-0.7800006866455114,1.7299995422363317,-0.5,-3.3599996566772443,0.5,-1.1100006103515625,4.0,8.0,02-25,-0.8333332538604735
01-12,-8.720000267028807,-0.20000076293945312,-1.0,1.1999988555908203,2.879999160766605,-0.600000381469723,-1.4300003051757884,2.1900005340576136,-0.6100006103515625,-2.8799991607666016,0.6300010681152379,-1.260000228881836,4.0,8.0,02-26,-0.8166668415069579
01-13,-9.079999923706058,0.07999992370605469,-1.0,2.0400009155273438,2.399999618530277,-0.7600002288818359,-1.3299999237060476,2.530000686645508,-0.5099983215332067,-2.640000343322754,0.5900001525878906,-1.6700000762939453,5.0,7.0,02-27,-0.7791664600372311
01-14,-5.560001373291016,0.1999988555908203,-0.9200000762939453,2.1200008392333984,2.2000007629394602,-0.8000011444091726,-1.5499992370605398,2.720001220703118,-1.149999618530277,-2.2200002670288086,0.2700004577636701,-1.8699989318847656,5.0,7.0,02-28,-0.5466665426890048
01-15,-7.0,0.15999984741210582,0.9200000762939453,1.8000011444091797,2.4399986267089773,-1.0799999237060547,-1.6499996185302699,3.229999542236328,-1.1199989318847692,-2.6700000762939453,0.2700004577636719,-1.8299999237060547,6.0,6.0,02-29,-0.5441665649414071
01-16,-7.239999771118166,-1.0,1.5599994659423864,1.5200004577636719,2.7600002288818324,-0.8400001525878871,-2.2200012207031286,2.3100013732910156,-1.399999618530277,-2.5399999618530256,-0.009999275207521308,-1.9099998474121058,4.0,8.0,03-01,-0.7508331934611004
01-17,-4.079999923706055,-0.5200004577636683,1.3999996185302734,0.8400001525878942,2.679998397827145,-0.4400005340576172,-1.8299999237060547,2.190000534057617,-1.8299999237060618,-2.6699991226196307,-0.06999969482421875,-2.0699996948242223,4.0,8.0,03-02,-0.5333333810170499
01-18,-5.119999885559084,-0.28000068664550426,0.639999389648441,0.639999389648441,3.4000015258789027,-0.5200004577636754,-1.5599994659423828,2.8100013732910156,-1.8200016021728551,-2.5799989700317365,-0.21000003814697088,-2.440000534057617,4.0,8.0,03-03,-0.5866666634877521
01-19,-6.3600006103515625,0.35999870300293324,0.8400001525878942,0.7600002288818395,3.960000991821289,-0.7600002288818359,-1.6599998474121094,2.950000762939453,-1.470001220703125,-2.4800004959106463,-0.11999988555908381,-2.0499992370605433,5.0,7.0,03-04,-0.5025000572204581
01-20,-4.960000038146973,1.0,0.639999389648441,0.4799995422363281,4.0,-0.1999988555908203,-1.889999389648434,3.0500011444091797,-1.5200004577636719,-2.6299991607666016,-0.31000041961669744,-2.1399993896484375,5.0,7.0,03-05,-0.3733331362406405
01-21,-6.8800001144409215,1.3999996185302734,0.6000003814697266,-0.4800014495849574,3.799999237060547,-0.07999992370605469,-1.7700004577636719,2.9899997711181676,-1.9099998474121094,-2.359999656677246,-0.25,-1.2100009918212926,4.0,8.0,03-06,-0.5125002861022949
01-22,-7.279999732971191,2.720001220703125,-0.7600002288818324,-0.15999984741210582,4.04000091552734,-0.399999618530277,-2.4200000762939418,2.049999237060547,-2.149999618530277,-2.489999771118164,-0.4400005340576172,-1.3000011444091832,3.0,9.0,03-07,-0.7158332665761314
01-23,-7.520000457763672,4.000000000000002,-1.0400009155273402,-0.12000083923339488,4.079999923706051,-0.7600002288818359,-2.6200008392333984,2.3899993896484375,-2.420000076293949,-2.449999809265135,-0.28999996185302734,-1.4200000762939489,3.0,9.0,03-08,-0.680833657582601
01-24,-7.999999046325682,3.8400001525878924,-0.4800014495849574,0.3600006103515625,3.7200012207031214,-0.8799991607666051,-4.310001373291012,2.5400009155273473,-3.14999961853027,-2.2600011825561506,-0.4100008010864258,-1.2000007629394531,4.0,8.0,03-09,-0.852500041325886
01-25,-9.279999732971188,3.719999313354494,-1.0799999237060547,0.20000076293945312,3.7199993133544886,-0.8000011444091832,-4.470001220703125,2.0699996948242223,-3.180000305175774,-2.210000038146971,-0.7999992370605451,-1.4099998474121094,4.0,8.0,03-10,-1.1266668637593578
01-26,-7.639999389648434,3.9999999999999982,-0.7999992370605469,-0.23999977111816762,3.4400005340576207,-1.0,-4.850000381469723,1.6700000762939489,-3.180000305175774,-1.9600009918212926,-0.9399995803833043,-3.010000228881836,3.0,9.0,03-11,-1.2091666062672926
01-27,-9.319999694824219,3.9200000762939453,-0.9200000762939453,-0.6799983978271484,3.6400012969970703,-0.9600009918212855,-4.850000381469723,1.8999996185302699,-3.229999542236328,-1.859999656677246,-0.5799999237060582,-2.3400001525878906,3.0,9.0,03-12,-1.2733331521352131
01-28,-10.279998779296875,3.3199996948242188,-0.7199993133544957,0.12000083923339844,3.0,-0.9200000762939453,-4.760000228881832,2.020000457763672,-3.4200000762939418,-1.6700000762939435,-0.519999504089359,-3.4300003051757795,4.0,8.0,03-13,-1.4383331139882403
01-29,-9.0,3.960000991821289,-0.8800010681152344,-0.07999992370605824,3.0,-0.7199993133544957,-4.770000457763668,0.7299995422363281,-3.159999847412106,-1.7199993133544922,-0.5499992370605469,-3.3400001525878924,3.0,9.0,03-14,-1.3774998982747395
01-30,-6.120000839233398,4.079999923706055,-1.2800006866455078,0.7600002288818395,3.3600006103515625,-1.0799999237060582,-3.7099990844726562,1.0700016021728551,-2.7100009918212855,-1.3099994659423828,-0.8099994659423828,-2.5599994659423846,4.0,8.0,03-15,-0.8591664632161454
01-31,-6.960000038146973,4.719999313354492,-1.2800006866455078,0.23999977111816406,2.639999389648441,-1.7599983215332067,-3.070001602172855,1.0400009155273438,-2.5900001525878906,-1.5300006866455078,-0.9599990844726527,-5.4900007247924805,4.0,8.0,03-16,-1.2500001589457195
02-01,-7.520000457763672,4.840000152587891,-2.8400001525878906,-0.6399993896484375,2.3199996948242188,-1.0799999237060547,-2.75,0.9600009918212891,-2.2700004577636683,-1.1399993896484375,-0.8099994659423828,-3.989999771118166,3.0,9.0,03-17,-1.2433331807454426
02-02,-7.199999809265135,4.279999732971191,-2.3199996948242188,-1.1200008392333949,1.9599990844726598,-0.7999992370605504,-2.7600002288818395,1.239999771118164,-2.5100002288818324,-0.28999996185302734,-1.0299997329711932,-6.4199991226196325,3.0,9.0,03-18,-1.4141666889190674
02-03,-7.840000152587891,4.800000190734863,-2.520000457763672,-1.6399993896484375,1.9599990844726598,-0.5200004577636719,-2.29000091552734,0.7999992370605433,-2.4600009918212855,0.10999965667724432,-1.0799999237060547,-5.759999275207521,4.0,8.0,03-19,-1.3700002829233802
02-04,-8.440000534057617,5.239999771118164,-1.9599990844726598,-1.6799983978271484,1.8799991607666051,-1.1199989318847656,-2.2000007629394496,0.6900005340576172,-2.0699996948242188,-0.11000061035156428,-0.9799995422363281,-9.369999885559082,3.0,9.0,03-20,-1.676666498184204
02-05,-8.04000091552734,5.239999771118164,-1.1999988555908203,-1.3999996185302734,2.0,-0.3999996185302699,-2.510000228881836,1.1200008392333949,-2.3799991607666016,-0.38000011444091975,-1.0500001907348615,-9.50999927520752,3.0,9.0,03-21,-1.542499780654907
02-06,-8.079999923706055,4.879999160766602,-0.39999961853027344,-1.5599994659423828,1.9200000762939418,-0.3599987030029297,-1.5500011444091797,1.25,-2.4200000762939453,-0.3699998855590856,-0.8900003433227521,-9.460000038146973,3.0,9.0,03-22,-1.4199999968210861
02-07,-7.760000228881836,5.280000686645508,-0.23999977111816406,-1.1599998474121094,1.8800010681152308,-0.6000003814697301,-0.3099994659423828,0.6099987030029297,-2.9700012207031286,-0.35999965667724787,-1.1400003433227521,-8.31999969482422,3.0,9.0,03-23,-1.2575000127156586
02-08,-7.199999809265137,5.399999618530273,-0.4400005340576172,-1.5200004577636719,1.0399990081787145,-1.1200008392333949,-0.220001220703125,0.6700000762939382,-2.910001754760742,0.18000030517577947,-1.1400003433227504,-8.429999351501465,4.0,8.0,03-24,-1.3075004418690999
02-09,-8.0,6.320000648498533,-0.3600006103515625,-1.4799995422363281,1.9600009918212926,-1.600000381469723,-0.4899997711181676,0.8500003814697195,-3.2300014495849574,0.37000083923339844,-1.6700000762939453,-9.029998779296875,4.0,8.0,03-25,-1.3633331457773845
02-10,-6.200000762939451,6.960000991821289,-0.5200004577636719,-0.7600002288818359,2.040000915527351,-1.7600002288818324,-0.9599990844726491,1.0500011444091761,-3.1799983978271484,-0.039999961853027344,-1.6599998474121094,-7.84999942779541,3.0,9.0,03-26,-1.0733329455057767
02-11,-6.360000610351557,6.320000648498533,-1.159999847412113,-1.239999771118164,2.2399997711181676,-2.239999771118164,-0.5900001525878906,1.3299999237060511,-2.70999908447266,0.13000011444091975,-1.239999771118164,-7.580000877380371,4.0,8.0,03-27,-1.091666618982951
02-12,-6.760000228881834,5.5600004196167045,-0.720001220703125,-0.7199993133544957,1.6799983978271449,-2.0400009155273473,-0.6800003051757741,0.7399997711181641,-3.0399990081787145,0.21000003814697266,-1.1399993896484322,-7.460000038146973,4.0,8.0,03-28,-1.1975001494089759
02-13,-6.280000686645508,4.279999732971191,-1.3199996948242152,-0.9599990844726562,1.6799983978271449,-1.9600009918212855,-1.2900009155273438,0.279998779296875,-2.8199996948242223,0.14999961853027344,-1.0900001525878888,-7.619999885559082,4.0,8.0,03-29,-1.4125003814697266
02-14,-4.6800003051757795,3.999999046325687,-0.8000011444091726,-0.6000003814697266,1.9599990844726562,-1.4400005340576136,-0.979999542236321,0.6099987030029368,-2.7199993133544993,0.25999927520751775,-1.0500011444091815,-7.630000114440918,4.0,8.0,03-30,-1.0891671975453678
02-15,-5.359999656677246,4.119999885559082,-0.04000091552734375,0.15999984741211293,1.2399997711181605,-1.3199996948242116,-0.5499992370605398,1.0599994659423864,-2.1399993896484375,-0.030000686645506036,-0.7999992370605469,-8.34000015258789,4.0,8.0,03-31,-0.9999999999999983
02-16,-4.199999809265137,4.119999885559082,-0.24000167846679688,-0.3600006103515625,1.2399997711181676,-1.0799999237060511,-0.9099998474121058,1.2299995422363317,-2.05999946594239,-0.08999919891357244,-0.9400005340576136,-8.829999923706056,3.0,9.0,04-01,-1.0100001494089754
02-17,-4.119999885559082,4.119999885559082,-0.12000083923339488,0.5200004577636719,1.0400009155273509,-0.9200000762939418,-0.9099998474121058,1.1900005340576172,-2.0000000000000036,0.04999923706054865,-0.7900009155273402,-8.529999732971193,5.0,7.0,04-02,-0.8725000222523992
02-18,-4.399999618530275,4.159999847412109,0.1999988555908203,0.5599994659423793,0.6800003051757848,-0.8799991607666016,-1.1000003814697266,1.0300006866455043,-2.0100002288818395,-0.13000011444091442,-0.8099994659423757,-10.099999904632568,5.0,7.0,04-03,-1.0666666428248086
02-19,-3.9600000381469727,2.3199996948242188,0.7199993133544957,1.6000003814697266,0.6800003051757848,-1.639999389648441,-0.3400001525878942,0.9799995422363281,-1.8700008392333984,0.2599992752075213,-0.9200000762939418,-9.179999828338623,6.0,6.0,04-04,-0.9458334843317663
02-20,-3.6399993896484375,3.200000762939453,0.5599994659423828,0.5200004577636719,0.7999992370605433,-1.1999988555908239,-0.7099990844726562,0.9300003051757812,-2.2600002288818395,0.4499998092651385,-0.11000061035156605,-9.550000667572021,6.0,6.0,04-05,-0.9174998998641978
02-21,-2.520000457763672,4.280000686645504,0.23999977111816406,0.5200004577636719,0.8799991607666016,-1.3199996948242116,-0.7999992370605469,0.75,-2.5300006866455114,0.8299999237060529,0.010000228881835938,-9.75999927520752,7.0,5.0,04-06,-0.7849999268849692
02-22,-2.560000419616699,4.639999389648434,0.12000083923339844,0.8000011444091797,0.6000003814697301,-0.9599990844726562,-0.649999618530277,0.39999961853027344,-2.229999542236328,0.6099996566772461,-0.030000686645511365,-10.0,6.0,6.0,04-07,-0.7716665267944341
02-23,-2.6000003814697266,3.639999389648434,0.6800003051757848,0.20000076293945312,1.7200012207031214,-0.9599990844726562,-1.0299987792968786,0.6199989318847692,-2.3100013732910156,0.38000011444091797,0.2900009155273473,-9.199999809265137,7.0,5.0,04-08,-0.7141664822896322
02-24,-3.8800001144409197,3.8800010681152344,0.5600013732910156,-0.6000003814697266,1.3999996185302734,-1.0399990081787145,-0.31999969482421164,0.4399986267089915,-2.1499996185302734,-0.23999977111816584,0.1700000762939453,-8.829999923706053,5.0,7.0,04-09,-0.884166479110717
02-25,-5.079999923706055,3.7200012207031286,-1.5599994659423864,-0.4799995422363281,0.7200012207031214,-0.7600002288818324,-0.2700004577636719,0.029998779296878553,-2.229999542236328,-0.25,-0.19999980926513494,-8.420000076293944,3.0,9.0,04-10,-1.231666485468546
02-26,-3.920000076293947,3.9200000762939453,-2.2799987792968786,-1.0,1.0799999237060476,-0.9200000762939453,-0.11999893188476207,0.2699985504150426,-1.970001220703125,-0.11999988555908203,0.3400001525878924,-8.040000915527342,4.0,8.0,04-11,-1.0633334318796794
02-27,-3.7200002670288086,3.639999389648441,-2.439998626708988,-1.3999996185302734,0.6400012969970703,-1.0400009155273402,-1.029998779296875,0.5,-1.6499996185302734,0.23999977111816406,0.21000003814697266,-7.7700004577636665,5.0,7.0,04-12,-1.1516664822896314
02-28,-2.0,3.3199996948242188,-2.680000305175785,-0.6800003051757777,0.0,-1.4399986267089773,-0.7199993133544922,0.5599994659423828,-1.3699989318847656,0.10999965667724432,0.2800006866455078,-7.299999237060547,4.0,8.0,04-13,-0.9933331012725826
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139999389648441,0.0,0.0,0.0,-6.510001182556154,1.0,2.0,04-14,-0.4475001494089761
03-01,-2.4800004959106428,3.7199993133544957,-2.639999389648434,0.15999984741211293,-0.5600013732910121,-1.2799987792968786,-0.7199993133544922,0.5999984741210973,-0.9399986267089808,-0.22000026702880682,0.42000007629394887,-6.880001068115238,4.0,8.0,04-15,-0.9016668001810692
03-02,-2.760000228881834,4.239999771118164,-1.8799991607666016,0.9600009918212891,-0.879999160766598,-1.3599987030029297,-0.639999389648441,0.4599990844726598,-0.9899997711181641,-0.6100006103515625,0.6599998474121076,-6.830000877380375,4.0,8.0,04-16,-0.8024998505910238
03-03,-1.0799999237060547,3.6000003814697266,-1.639999389648434,0.4799995422363281,-1.4400005340576207,-1.0399990081787145,-0.6999988555908203,0.6599998474121129,-0.6299991607666016,-0.9200000762939453,0.5399999618530273,-7.380001068115233,4.0,8.0,04-17,-0.7958331902821857
03-04,-2.4800004959106445,3.1999988555908203,-0.15999984741211293,0.879999160766598,-1.2800006866455078,-1.6000003814697301,-0.46999931335449574,0.3600006103515625,-0.4099998474121094,-0.7899999618530273,0.1500005722045863,-8.309999465942377,4.0,8.0,04-18,-0.9091667334238699
