,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.8576459884643555,-0.4220161437988281,-1.3672332763671875,0.7505397796630859,-3.6918430328369105,-1.4361000061035192,2.6156883239746094,-2.2594966888427734,-0.2827949523925781,-0.8097496032714915,3.6888656616210866,1.1730804443359375,4.0,8.0,02-16,-0.658225456873577
01-03,-5.576035499572754,-0.3475437164306623,-1.486128807067871,0.4363594055175799,-3.060226440429684,-1.0748214721679759,2.881837844848633,-1.134395599365238,0.6714782714843821,-1.04791259765625,4.247489929199219,1.3001632690429688,5.0,7.0,02-17,-0.34914461771647104
01-04,-6.042716979980467,-0.2482433319091797,-1.33327007293701,0.5061798095703143,-3.2737350463867188,-0.9393463134765625,2.9919776916503906,-1.1064987182617188,-0.08262252807616477,-0.19051742553710938,2.9857635498046875,1.633148193359382,4.0,8.0,02-18,-0.42499009768167967
01-05,-6.517444610595703,0.0,-1.3672409057617188,0.3054504394531268,-2.6421031951904297,-1.0838546752929652,3.1663551330566406,-1.92578125,1.142803192138679,-0.7144813537597656,2.0876312255859375,1.4368629455566406,5.0,7.0,02-19,-0.5093169212341299
01-06,-6.630084991455076,0.6288881301879901,-0.9426288604736328,0.4450902938842791,-2.579835891723633,-0.5599918365478516,2.7518177032470703,-1.7212219238281214,1.142803192138679,0.02936935424805398,3.2086067199707102,1.1424331665039134,7.0,5.0,02-20,-0.2570629119873016
01-07,-5.954204559326174,0.2813425064086932,-0.3311939239501953,0.4189033508300799,-2.419708251953125,-1.4021987915039027,2.6600322723388636,0.21283912658692117,2.6993370056152273,0.745624542236321,3.517841339111328,1.9074134826660227,8.0,4.0,02-21,0.19466900825500502
01-08,-6.179500579833983,-0.033103942871091974,-0.2547636032104492,0.48872375488281605,-3.3820877075195277,-0.9776916503906214,2.2194995880126953,1.227762222290039,2.9355430603027273,0.02936935424805398,3.49969482421875,1.6141395568847727,7.0,5.0,02-22,0.09896540641784846
01-09,-5.801324844360353,0.30617141723632635,-0.21230602264404297,0.2967243194580078,-3.2753448486328125,-0.860275268554691,3.1198482513427734,0.9947948455810511,3.218994140625,0.936260223388679,3.586383819580071,1.5066070556640696,8.0,4.0,02-23,0.31804442405700656
01-10,-4.747269630432127,0.44684410095214666,-0.5350074768066406,-0.16734313964843572,-3.150800704956051,-0.5529804229736328,3.1925029754638707,1.2093887329101598,3.220428466796868,0.412303924560554,3.6345367431640625,2.1638984680175852,7.0,5.0,02-24,0.4272085030873633
01-11,-4.787503242492674,0.5544195175170898,-1.410588264465332,-0.2284336090087873,-2.661067962646481,0.6136703491210973,3.1004199981689453,1.0321178436279297,2.2306671142578125,-0.7308807373046804,3.1324539184570312,1.1449508666992045,7.0,5.0,02-25,0.16585214932759632
01-12,-3.9828805923461896,0.7871503829956072,-1.580430030822754,-0.28952217102050604,-2.3764381408691406,0.8493938446044922,3.652933120727539,1.1999702453613281,3.267559051513672,-1.8280868530273366,3.7201995849609375,-0.3762626647949219,6.0,6.0,02-26,0.25363214810689394
01-13,-4.664192199707031,0.7954301834106463,-1.3256635665893555,0.37664127349853693,-2.519378662109375,0.5955390930175817,3.866012573242184,1.7764663696289062,3.9771575927734304,-1.0169105529785156,3.4496192932128906,-1.7110061645507955,7.0,5.0,02-27,0.29997626940409194
