,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.06000000238418579,0.1900000274181366,-0.04999998211860662,0.009999990463256836,-0.07999998331069946,-0.05999998748302465,0.0,-0.00010000169277196713,-0.008999999612569809,-0.004999999888241292,4.0,7.0,02-16,0.025491672179972117
01-03,0.0,0.25,0.06000000238418579,0.1900000274181366,-0.030000001192092896,0.009999990463256836,-0.09000000357627869,-0.05999998748302465,-0.009999990463256864,-0.0094999969005585,-0.01873999834060669,-0.011049999855458736,4.0,7.0,02-17,0.023392503537858517
01-04,0.0,0.25,0.050000011920928955,0.1900000274181366,-0.030000001192092896,0.039999961853027344,-0.10999998450279236,-0.05999998748302465,-0.009999990463256864,0.010600000619888278,-0.020999997854232788,-0.011049999855458736,5.0,6.0,02-18,0.024879170038426907
01-05,0.0,0.25,0.050000011920928955,0.1900000274181366,-0.030000001192092896,0.039999961853027344,-0.10999998450279236,-0.06999999284744265,-0.009999990463256864,0.010600000619888278,-0.027740001678466797,-0.011049999855458736,5.0,6.0,02-19,0.023484169272705913
01-06,0.0,0.25,0.06999999284744263,0.1900000274181366,-0.02000001072883606,0.04999995231628418,-0.09000000357627869,-0.06999999284744265,-0.009999990463256864,0.012899994850158775,-0.027740001678466797,-0.011049999855458736,5.0,6.0,02-20,0.028675830690190206
01-07,0.0,0.26999998092651367,0.09000003337860107,0.29999998211860657,-0.02000001072883606,0.09999996423721313,-0.06999999284744263,-0.05999998748302465,0.0,0.004500001668930109,-0.029740002006292343,-0.004999999888241292,5.0,6.0,02-21,0.04831333078133563
01-08,0.0,0.26999998092651367,0.09000003337860107,0.2600000202655792,-0.02000001072883606,0.0899999737739563,-0.04999998211860662,-0.030000001192092923,-0.009999990463256864,-0.00499999523162839,-0.031050004065036774,-0.004999999888241292,4.0,7.0,02-22,0.04657916872141261
01-09,0.0,0.26999998092651367,0.17000001668930054,0.2600000202655792,-0.02000001072883606,0.07999998331069946,-0.08000001311302185,-0.030000001192092923,-0.009999990463256864,-0.011299997568130493,-0.031050004065036774,-0.004999999888241292,4.0,7.0,02-23,0.049387498681123056
01-10,0.0,0.21999996900558472,0.17000001668930054,0.2600000202655792,-0.02000001072883606,0.06999999284744263,-0.03999999165534973,-0.030000001192092923,-0.009999990463256864,-0.009000003337860163,-0.015100002288818366,-0.000350000336766243,4.0,7.0,02-24,0.04962916656707724
01-11,0.0,0.21999996900558472,0.17000001668930054,0.2600000202655792,-0.030000001192092896,0.09999996423721313,-0.04999998211860657,-0.030000001192092923,-0.019999995827674893,0.004299998283386258,-0.03340000286698343,-0.005130000412464141,5.0,6.0,02-25,0.04881416540592909
01-12,0.0,0.21999996900558472,0.17000001668930054,0.24000000953674316,-0.02000001072883606,0.09999996423721313,-0.04999998211860657,-0.030000001192092923,0.0,-0.005199998617172186,-0.03178999572992324,-0.00023000035434961145,4.0,7.0,02-26,0.04939833089398841
01-13,0.0,0.21999996900558472,0.11000001430511475,0.26999998092651367,-0.02000001072883606,0.09999996423721313,-0.050000011920928955,-0.019999995827674866,-0.010000005364418002,-0.01340000331401825,-0.03178999572992324,-0.00023000035434961145,4.0,7.0,02-27,0.046214992102856435
01-14,0.0,0.09999996423721313,0.12999999523162842,0.26999998092651367,-0.02000001072883606,0.07999998331069946,-0.030000001192092896,-0.019999995827674866,0.0,-0.0086999982595444,-0.03248999640345574,-0.004489999730139973,4.0,7.0,02-28,0.0386933267970259
01-15,0.0,0.09999996423721313,0.12999999523162842,0.26999998092651367,-0.02000001072883606,0.039999961853027344,-0.030000001192092896,-0.030000001192092896,-0.010000005364418002,-0.012500002980232267,-0.018799997866153717,0.00010000029578804796,5.0,6.0,02-29,0.03489999026836207
01-16,0.0,0.09999996423721313,0.12999999523162842,0.26999998092651367,-0.02000001072883606,0.019999980926513672,-0.04000002145767212,-0.030000001192092896,-0.010000005364418002,-0.03399999439716342,-0.018799997866153717,-0.0046999999321997174,4.0,7.0,03-01,0.03020832419861108
01-17,0.0,0.09999996423721313,0.12999999523162842,0.26999998092651367,-0.02000001072883606,0.050000011920929066,-0.050000011920928955,-0.030000001192092896,-0.010000005364418002,-0.027099996805191012,-0.014600001275539398,-0.00455999979749322,4.0,7.0,03-02,0.032811660435982055
01-18,0.0,0.09999996423721313,0.12999999523162842,0.26999998092651367,-0.02000001072883606,0.0899999737739563,-0.050000011920928955,-0.030000001192092896,-0.010000005364418002,-0.015499994158744812,-0.021699998527765274,-0.00455999979749322,4.0,7.0,03-03,0.036519991039919354
01-19,0.0,0.09999996423721313,0.009999990463256836,0.26999998092651367,-0.02000001072883606,0.11000001430511475,-0.050000011920928955,-0.019999995827674866,-0.019999995827674866,-0.024300009012222262,-0.021220002323389053,-0.004259999841451645,4.0,7.0,03-04,0.02751832703749339
01-20,0.0,0.09999996423721313,0.009999990463256836,0.17000001668930054,-0.02000001072883606,0.0899999737739563,-0.04000002145767212,-0.030000001192092923,-0.019999995827674866,-0.016100004315376282,-0.021220002323389053,-0.004259999841451645,4.0,7.0,03-05,0.018201659123102825
01-21,0.0,0.09999996423721313,0.009999990463256836,0.23000001907348633,-0.02000001072883606,0.12000000476837158,-0.02000001072883606,-0.019999995827674866,-0.010000005364418002,-0.01190000772476199,-0.025020001456141472,-0.009559999918565154,4.0,7.0,03-06,0.028626662232757855
01-22,0.0,-0.050000011920928955,0.009999990463256836,0.1899999976158142,-0.02000001072883606,0.12000000476837158,-0.02000001072883606,-0.030000001192092896,0.0,-0.020099997520446805,-0.025120001286268234,-0.009559999918565154,3.0,8.0,03-07,0.012101663295955705
01-23,0.0,-0.050000011920928955,0.009999990463256836,0.1899999976158142,-0.02000001072883606,0.12000000476837158,-0.030000001192092896,-0.030000001192092896,0.0,-0.011099994182586698,-0.022599998861551285,-0.009559999918565154,3.0,8.0,03-08,0.012228331237565724
01-24,0.0,-0.050000011920928955,0.009999990463256836,0.1899999976158142,-0.02000001072883606,0.10999995470046997,-0.03999999165534973,-0.030000001192092896,0.0,-0.024099990725517245,-0.015700001269578934,-0.00945999997202307,3.0,8.0,03-09,0.010061661276267843
01-25,0.0,-0.20999997854232788,0.009999990463256836,0.1899999976158142,0.009999990463256836,0.12000000476837158,-0.04999998211860657,-0.030000001192092896,-0.019999995827674893,-0.024099990725517245,-0.011539999395608902,-0.00945999997202307,4.0,7.0,03-10,-0.002091663705262666
01-26,0.0,-0.20999997854232788,0.009999990463256836,0.1899999976158142,0.009999990463256836,0.10000002384185791,-0.060000002384185847,-0.019999995827674866,-0.009999990463256864,-0.027799993753433255,-0.020399998873472217,-0.00945999997202307,4.0,7.0,03-11,-0.003971663119349017
01-27,0.0,-0.20999997854232788,0.009999990463256836,-0.029999971389770508,0.009999990463256836,0.09000003337860119,-0.06999999284744263,0.0,-0.019999995827674893,-0.031000003218650818,-0.020199999213218685,-0.00945999997202307,3.0,8.0,03-12,-0.023388327225499467
01-28,0.0,-0.20999997854232788,-0.13999998569488525,-0.029999971389770508,0.009999990463256836,0.030000030994415283,-0.050000011920928955,0.0,0.0,-0.02199999988079071,-0.02149999886751175,-0.005700000212527811,2.0,9.0,03-13,-0.0365999937542559
01-29,0.0,-0.20999997854232788,-0.13999998569488525,-0.009999990463256836,0.009999990463256836,0.020000040531158447,-0.050000011920928955,-0.01000000536441803,-0.01000000536441803,-0.016400009393692017,-0.017899997532367713,-0.006700000376440583,2.0,9.0,03-14,-0.03674999613819333
01-30,0.0,-0.20999997854232788,-0.13999998569488525,-0.009999990463256836,0.009999990463256836,0.009999990463256836,0.0,0.0,-0.01000000536441803,-0.040990009903907776,-0.016999997198581702,-0.006700000376440583,2.0,9.0,03-15,-0.03455749888477536
01-31,0.0,-0.20999997854232788,-0.2900000214576721,-0.009999990463256836,0.009999990463256836,-0.06999999284744263,-0.07000002264976507,0.0,-0.01000000536441803,-0.06260000169277197,-0.013000000268220901,-0.006700000376440583,1.0,10.0,03-16,-0.06102500193325492
02-01,0.0,-0.20999997854232788,-0.2900000214576721,-0.009999990463256836,0.009999990463256836,-0.08000004291534424,-0.08000001311302185,0.0,0.0,-0.037100002169609014,-0.01919999718666078,-0.004799999878741802,1.0,10.0,03-17,-0.060091671271948144
02-02,0.0,-0.20999997854232788,-0.2900000214576721,-0.009999990463256836,0.009999990463256836,-0.050000011920928955,-0.08000001311302185,-0.019999995827674866,0.0,-0.027600005269050598,-0.016200002282857902,0.0004000002518296233,2.0,9.0,03-18,-0.057783335680142045
02-03,0.0,-0.20999997854232788,-0.2900000214576721,-0.009999990463256836,0.009999990463256836,-0.08000004291534424,-0.030000001192092896,-0.019999995827674866,-0.019999995827674866,-0.04490000009536746,-0.026100000366568572,-0.0030999998562037953,1.0,10.0,03-19,-0.06034166967341056
02-04,0.0,-0.20999997854232788,-0.2200000286102295,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,-0.019999980926513672,0.0,0.0,-0.03490000963211062,-0.019099999219179167,-0.0030999998562037953,1.0,10.0,03-20,-0.043091665604151785
02-05,0.0,-0.20999997854232788,-0.2200000286102295,-0.009999990463256836,-0.02000001072883606,-0.059999942779541016,-0.03999999165534973,-0.019999995827674893,0.0,-0.04810000956058505,-0.020699998363852497,-0.0030999998562037953,0.0,11.0,03-21,-0.05432499553232143
02-06,0.0,-0.20999997854232788,-0.2200000286102295,-0.009999990463256836,-0.02000001072883606,-0.029999971389770508,-0.030000001192092896,-0.009999990463256864,0.030000001192092896,-0.027600005269050626,-0.024299999698996547,-0.0056500001810491085,1.0,10.0,03-22,-0.046462497945564486
02-07,0.0,-0.20999997854232788,-0.2200000286102295,0.0,-0.02000001072883606,0.009999990463256836,0.009999990463256836,0.01000000536441803,0.03999999165534976,-0.027600005269050626,-0.01789999939501286,-0.00496999965980649,4.0,7.0,03-23,-0.03587250368824849
02-08,0.0,-0.20999997854232788,-0.2200000286102295,0.0,-0.009999990463256836,0.0,0.009999990463256836,0.04000000655651095,0.03999999165534976,-0.015200003981590215,-0.017000000923871994,-0.003969999495893718,3.0,8.0,03-24,-0.03218083444517105
02-09,0.0,-0.20999997854232788,-0.2200000286102295,0.0,0.0,-0.009999990463256836,-0.02000001072883606,0.04000000655651095,0.03999999165534976,-0.025299996137619046,-0.006699997931718833,-0.003969999495893718,2.0,9.0,03-25,-0.0346641669748351
02-10,0.0,-0.20999997854232788,-0.2200000286102295,0.0,0.0,-0.04000002145767212,-0.030000001192092896,0.04000000655651095,0.019999995827674866,-0.028700008988380432,-0.006699997931718833,-0.003969999495893718,2.0,9.0,03-26,-0.039947502819510795
02-11,0.0,-0.20999997854232788,-0.2200000286102295,-0.010000050067901611,0.0,-0.050000011920928955,-0.02000001072883606,0.04999999701976782,0.019999995827674866,-0.04109999537467959,-0.005699999630451202,-0.002099999692291023,2.0,9.0,03-27,-0.040741673476683594
02-12,0.0,-0.20999997854232788,-0.2200000286102295,-0.010000050067901611,0.0,-0.06000000238418579,-0.03999999165534973,0.06999999284744265,0.030000001192092896,-0.03360000252723694,-0.011299999430775642,-0.002099999692291023,2.0,9.0,03-28,-0.040583338239230216
02-13,0.0,-0.20999997854232788,-0.2200000286102295,-0.020000040531158447,0.0,-0.06000000238418579,-0.02000001072883606,0.05999998748302465,0.019999995827674866,-0.053800001740455655,-0.012300001457333565,-0.002099999692291023,2.0,9.0,03-29,-0.0431833400313432
02-14,0.0,-0.20999997854232788,-0.2200000286102295,-0.020000040531158447,0.030000001192092896,-0.039999961853027344,-0.02000001072883606,0.06999999284744265,0.019999995827674866,-0.04680000245571134,-0.011299999430775642,0.0004000002518296233,4.0,7.0,03-30,-0.037308336002752185
02-15,0.0,-0.20999997854232788,-0.2200000286102295,-0.020000040531158447,0.010000020265579224,-0.009999990463256836,-0.030000001192092896,0.06999999284744265,0.02999998629093173,-0.05789999663829806,-0.011299999430775642,0.0004000002518296233,4.0,7.0,03-31,-0.037400002979363
