,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-166.863525390625,5.611999511718778,-53.875205993652344,18.55701732635498,-0.6884050369262686,-0.3142721652984619,0.20951461791992188,0.12969958782196045,0.9009132385253911,-0.12071990966796875,5.0,5.0,02-16,-17.859362201257184
01-03,0.0,-177.3392333984375,20.951461791992188,-48.63733673095703,18.55701732635498,-1.2870187759399414,-0.1646188497543335,0.20951461791992188,0.1496534347534182,0.6834170818328857,-0.08480358123779297,5.0,5.0,02-17,-16.99654064395211
01-04,0.0,-109.62109375,28.808258056640625,-45.64427947998047,19.75424289703369,-1.2870187759399414,-0.1646188497543335,0.1646186113357544,0.13967657089233398,0.6854124069213867,0.039907455444336826,6.0,4.0,02-18,-9.738626805218784
01-05,0.0,-101.0159912109375,40.78053283691406,-47.14081573486328,23.345923423767083,-1.4666032791137695,-0.1646188497543335,0.1346879005432131,0.11473429203033447,0.5487289428710942,0.20751857757568448,6.0,4.0,02-19,-7.695991190997037
01-06,0.0,-96.15228271484375,32.54960632324219,-51.25627899169922,31.576857566833496,-1.7808752059936523,-0.29930686950683594,0.20951461791992188,0.10974586009979248,0.5686826705932617,0.41703367233276456,6.0,4.0,02-20,-7.641573006456548
01-07,0.0,-96.15228271484375,28.808273315429688,-52.75281524658203,41.453980445861816,-1.9305286407470703,-0.29930686950683594,0.10475730895996138,0.2524152994155884,0.862003087997437,0.4000730514526367,6.0,4.0,02-21,-7.20485736023296
01-08,0.0,-34.79443359375,36.29093933105469,-46.76667022705078,40.70571422576904,-1.9305286407470703,-0.29930686950683594,0.11972260475158714,0.4729048013687134,0.9478046894073486,0.5696802139282235,6.0,4.0,02-22,-0.4258339513431895
01-09,0.0,-12.7205810546875,33.6719970703125,-49.01146697998047,40.70571422576904,-2.1101126670837393,-0.14965343475341797,0.05986142158508323,0.3731356859207158,0.8979201316833496,0.7642297744750985,6.0,4.0,02-23,1.1346403793855147
01-10,0.0,-51.63043212890625,44.89601135253906,-50.50800323486328,26.3389892578125,0.3741331100463867,-0.14965343475341797,0.05986142158508323,0.3531819581985478,0.9388253688812256,0.8380589485168466,7.0,3.0,02-24,-2.5899115800857544
01-11,0.0,-81.18695068359375,47.14080810546875,-55.371742248535185,26.638297080993652,0.3741331100463867,-0.08979201316833496,0.014965415000915527,0.3481935262680056,0.8280818462371826,1.2870187759399414,7.0,3.0,02-25,-5.456089735031131
01-12,0.0,-69.58880615234375,50.50801086425781,-52.0045471191406,18.856322288513184,0.3741331100463867,0.16461873054504395,-0.059861183166503906,0.3761287927627559,0.7223267555236816,1.1453466415405273,7.0,3.0,02-26,-4.500575206496496
01-13,0.0,-41.9029541015625,75.574951171875,-46.01840972900388,17.210135459899902,0.7931628227233887,0.23944538831710815,0.13468801975250244,0.28134822845458984,0.6664562225341801,1.0595455169677734,8.0,2.0,02-27,0.7307608181780061
01-14,0.0,-16.83599853515625,74.82667541503909,-50.508010864257784,17.210135459899902,0.7333011627197266,0.4040640592575073,0.07482683658599854,0.2284708023071289,0.7223267555236816,1.0445804595947266,8.0,2.0,02-28,2.5363974137739755
01-15,0.0,5.98614501953125,57.6165466308594,-50.133880615234375,17.210135459899902,0.5836477279663086,0.3890986442565918,0.07482683658599854,0.17559325695037842,0.7412831783294673,0.9098920822143555,9.0,1.0,02-29,3.05029892921448
01-16,0.0,22.07391357421875,58.36480712890625,-47.88908386230466,16.761176109313965,0.6435093879699707,0.29930663108825684,-0.04489588737487793,0.15863251686096147,0.6514909267425533,0.8380584716796884,8.0,2.0,03-01,4.714264999736442
01-17,0.0,107.75042724609375,47.14080810546872,-52.0045471191406,17.359790802001953,0.6435093879699707,0.34420275688171387,0.014965415000915527,0.15563952922821,0.5716757774353023,0.8530240058898926,9.0,1.0,03-02,11.166317809711803
01-18,0.0,75.9490966796875,47.14080810546872,-51.25627899169919,17.509443283081055,0.6435093879699707,0.35916805267333984,0.014965415000915527,0.15563952922821,0.6704468727111812,0.103759765625,9.0,1.0,03-03,8.299141645431519
01-19,0.0,96.15228271484375,21.699737548828097,-44.147735595703125,17.80874824523926,0.6435093879699707,0.4489600658416748,0.014965415000915527,0.19654476642608665,0.2284705638885498,0.08380556106567472,9.0,1.0,03-04,8.466298970309168
01-20,0.0,119.34857177734375,13.842941284179688,-50.50800323486328,17.80874824523926,-0.14965343475341797,0.5387520790100098,-0.10475730895996138,0.2095147371292112,0.4489600658416748,0.3112788200378427,7.0,3.0,03-05,9.249668457291342
01-21,0.0,109.62109375,9.353347778320312,-53.501075744628906,19.754241943359375,-1.6461873054504403,0.5387520790100098,-0.14965331554412864,0.2095147371292112,0.33821654319763184,0.3032975196838388,7.0,3.0,03-06,7.711049816825173
01-22,0.0,82.309326171875,5.2378692626953125,-51.25627136230469,19.15562915802002,-2.0801820755004883,0.2993067502975464,-0.13468801975250266,0.1596302986145024,0.19055867195129395,0.3032975196838388,7.0,3.0,03-07,4.925861488689076
01-23,0.0,56.1199951171875,2.618942260742159,-46.76667785644531,17.958401679992676,-1.6461873054504403,0.08979201316833496,-0.20951473712921165,0.15464186668396018,0.3501889705657959,0.34919118881225586,7.0,3.0,03-08,2.6380702907388835
01-24,0.0,36.6650390625,10.101608276367216,-44.521873474121094,20.801817893981934,-1.6461873054504403,0.14965343475341797,-0.014965415000915527,0.13568580150604248,0.20352864265441895,0.02593994140625,7.0,3.0,03-09,1.990931532599712
01-25,0.0,30.678955078125,-21.32560729980466,-26.18933868408203,21.69973850250244,-1.6461873054504403,0.04489612579345703,-0.05986142158508301,0.15164875984191895,0.12770438194274902,0.04489612579345703,6.0,4.0,03-10,0.32062220573425554
01-26,0.0,-20.57733154296875,-40.780532836914006,-32.17546844482422,20.652161598205574,-1.9454941749572763,0.2244800329208374,-0.07482671737670898,0.08580124378204346,0.189561128616333,-0.36315846443176314,4.0,6.0,03-11,-6.796800743449813
01-27,0.0,-25.44110107421875,-26.189331054687443,-32.17546844482422,20.05355167388916,-1.2870187759399414,0.2244800329208374,-0.07482671737670898,0.14566266536712646,0.21849417686462402,-0.46292734146118253,4.0,6.0,03-12,-5.908044078133318
01-28,0.0,-7.482666015625,-34.79440307617185,-27.685867309570312,19.15562915802002,-1.4217071533203125,0.16461867094039917,-0.014965415000915527,0.01995384693145774,0.19953799247741744,-0.6674540042877193,4.0,6.0,03-13,-4.775211209600619
01-29,0.0,-59.861328125,-38.53573608398435,-31.427207946777344,18.108055114746094,-1.6461873054504403,0.4489600658416748,-0.05986130237579368,0.16561639308929443,0.18756556510925293,-0.7013752460479723,4.0,6.0,03-14,-10.301954442804508
01-30,0.0,5.98614501953125,-40.03227233886716,-31.427207946777344,19.0059757232666,-1.7509446144104004,0.3741333484649658,-0.05986130237579368,0.19155621528625488,0.16162562370300293,-0.7083590030670162,5.0,5.0,03-15,-4.387200843204149
01-31,0.0,-21.69970703125,-41.52880859374997,-30.678939819335923,17.210137367248535,-1.5114994049072266,0.3741333484649658,0.014965415000915527,0.15763485431671143,0.03691434860229492,-1.348875761032104,5.0,5.0,03-16,-7.179458661512891
02-01,0.0,54.62347412109375,-43.39947509765628,-26.937606811523438,16.0129098892212,-1.8257710933685307,0.4190293550491333,-0.07482659816741921,0.2125077247619629,-0.05786561965942427,-1.5723581314086914,4.0,6.0,03-17,-0.23636202378706697
02-02,0.0,40.78057861328125,-45.644271850585966,-9.727470397949219,13.618456840515138,-1.8257710933685307,0.3442026972770691,-0.07482659816741921,0.2633898258209233,-0.08779668807983443,-1.5853281021118164,4.0,6.0,03-18,-0.35807606848803675
02-03,0.0,40.78057861328125,-37.039215087890625,-7.108535766601548,12.121922492980959,-1.4516375064849858,0.3591681122779846,0.07482671737670898,0.13269257545471191,-0.23545455932617232,-1.5055129528045654,5.0,5.0,03-19,0.5571666034785199
02-04,0.0,37.0391845703125,-23.196273803710938,-7.856803894042969,8.829546928405762,-1.6611526012420659,0.2993067502975464,0.04489600658416748,0.1287018060684204,-0.24742698669433638,-1.6142606735229488,5.0,5.0,03-20,1.0696107365868308
02-05,0.0,70.71124267578125,-25.441070556640625,-7.1085357666015625,6.584747314453125,-1.8407361507415776,0.5836482048034668,0.029930710792541504,0.20053541660308793,-0.2574036121368408,-1.6890876293182364,5.0,5.0,03-21,3.79757005518133
02-06,0.0,70.71124267578125,-28.434127807617188,-6.360267639160156,5.836481094360348,-1.4067413806915288,0.5836482048034668,-0.014965415000915527,0.30329751968383767,-0.17459559440612837,-1.7260019779205322,4.0,6.0,03-22,3.574360879984769
02-07,0.0,2.24481201171875,-36.66508483886719,-4.863739013671875,3.1427230834960973,-1.3768107891082768,0.5088213682174683,0.04489600658416726,0.2623921632766719,-0.15364408493041992,-1.4017531871795654,5.0,5.0,03-23,-3.4779442982240156
02-08,0.0,13.09466552734375,-39.65814208984375,-1.87066650390625,-3.5916805267333984,-1.3768107891082768,0.4938560724258425,0.0,0.22946846485137895,-0.09877133369445801,-1.8217799663543701,3.0,7.0,03-24,-3.145441922274503
02-09,0.0,7.8568115234375,-28.43414306640625,8.979202270507812,-5.23786735534668,-1.1373653411865234,0.4938560724258425,0.04489600658416726,0.3222535848617549,-0.11573195457458496,-1.5833325386047363,5.0,5.0,03-25,-1.7101291634819724
02-10,0.0,50.50799560546875,-30.678939819335966,2.993072509765625,-5.387519836425781,-0.7033710479736328,0.37413334846496604,-0.14965343475341797,0.18656790256500266,-0.045893669128417525,-1.3219377994537354,4.0,6.0,03-26,1.434041250835763
02-11,0.0,53.87518310546875,-38.909866333007784,0.37413787841796875,-11.822614669799805,-0.7033710479736328,0.35916805267334007,-0.1346879005432131,0.20652163028717063,-0.020951509475707564,-0.9258551597595206,4.0,6.0,03-27,0.20887854966250605
