,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.420811589775058,2.401537018870842,-8.719565202408203,10.5212281374068,7.711862989007624,-11.80327368564293,1.4170043351641717,-6.6317588960501705,8.229070911052663,-3.284314160895145,3.1219962923047553,4.039538098693953,7.0,5.0,-0.03479047935589138
01-03,-12.829844192696015,3.0534323358943007,-8.890638167186536,11.291860029081136,5.000001212297855,-11.540985107421875,4.414714754732494,-3.093358919123359,8.007717723437203,-3.8235328491721967,2.9298780945861713,3.824672451607689,7.0,5.0,-0.13800688616359433
01-04,-16.322699775090314,6.012956031204646,-8.320254620567132,11.387556000988901,3.9830530460316904,-9.8435476783688,4.414714754732494,-1.833332909478062,7.477082833033844,-3.4313763530838974,0.8645547925753579,4.529912321464217,7.0,5.0,-0.09011512971308792
01-05,-22.167488517854757,7.155961103385473,-8.163265153353692,11.387556000988901,6.106872513642017,-9.48667969835634,4.286673343877182,-3.7798794542925997,7.766515863749242,-2.303927595548585,0.7733196872021902,4.8956987217353705,7.0,5.0,-0.2940535987354665
01-06,-23.748775033834832,7.064215881075234,-7.53532225583952,11.483251972896667,5.70698542892842,-8.569586884520612,6.174497314414653,-3.835467164181795,7.573563576909027,-1.366523620171948,1.8642418175245405,4.448242281906954,7.0,5.0,-0.061723057074434186
01-07,-20.510306561850477,5.137609959089994,-5.965465012054174,12.381847593468661,6.503382160813315,-13.07794221275492,4.228182395274076,-2.5013939336558417,9.301206290003766,1.0009489468762482,2.609104549578426,4.737289003658366,8.0,4.0,0.3203719315372866
01-08,-22.571150985742708,7.271098695272542,-2.253301976936494,12.875938358581351,2.6655237881878553,-12.417437726611801,2.348989508430149,-1.6675994898611008,8.773628403168214,-0.04817065882263244,1.8876810214675115,4.220497722722579,7.0,5.0,0.09047472165462196
01-09,-28.333325054910794,8.32594848148271,-2.492209431630911,13.202245385037944,1.2037862592014605,-12.219282601346306,4.809620936444444,-1.5555593702528212,9.47571493001618,2.9858081313734663,1.274188064930486,3.488369896189124,8.0,4.0,0.013775468877915253
01-10,-24.63002023583983,7.999996609157986,-5.617975980112753,12.000002179827009,0.9458267892934931,-11.968612700758914,5.816259800295684,-1.5555593702528212,9.65747213338301,3.2794912691420883,0.14157945204996894,4.181039606915176,8.0,4.0,0.020791629425008118
01-11,-30.709527311666246,7.836146007458872,-7.899025147569051,11.809521629696802,0.9466407724663553,-7.008435654770142,5.063292586894597,-2.2371451043276016,8.230254541204628,2.936859385742274,0.47393544863415304,3.875967464015618,8.0,4.0,-0.5567929485183117
01-12,-23.19749569301928,8.161433888300529,-7.899025147569051,11.904761904761903,5.170974957418719,-7.008435654770142,5.9405916910351975,-3.62925529909593,9.84776236795785,2.0297021382510447,0.18912060945698517,1.760561754485423,8.0,4.0,0.2725581264344374
01-13,-30.978265658218273,6.278025409990162,-7.084689775873312,14.000002543131492,3.969596798747336,-6.3870952975365425,5.562914777265264,-1.0050268381313818,9.962051181547274,0.14815153899017958,-0.18984772713198617,-2.573526930386229,6.0,6.0,-0.6914758314671684
01-14,-26.41304734298555,5.291472817030862,-8.10810620823231,15.730339486616044,3.6440703239429695,-7.184085445302871,6.423842665720487,-2.0658896838955663,9.003827760199862,2.4131274930966775,-1.0531413457682266,-5.644397190366024,6.0,6.0,-0.6634988891619705
01-15,-25.543482936848434,7.822223239474827,-5.031941994666127,16.044778210677492,3.852596769791558,-7.697246640117964,6.821196427978189,-0.444444020589173,8.829175331648937,-1.049470675015499,-1.962660887464036,-6.020699307926702,5.0,7.0,-0.3649980402547443
01-16,-29.978114531690103,5.934455965967764,-5.1999969482421875,16.27906976744186,4.187604837285504,-7.504811192062298,5.797102086624262,-1.1129703426912296,8.256876678255045,-0.9485702456099143,-3.3987602324828705,-6.914389922524486,5.0,7.0,-1.2168753399773877
01-17,-23.458151237203356,7.410639596174214,-7.522486596313624,17.127069203299925,3.0988266211245747,-6.8746077323865045,7.651714110077166,-2.0786564892825217,9.090907431623602,-1.2481277655006828,-2.776447777176352,-11.890831248913639,5.0,7.0,-0.9558459903730997
01-18,-29.745365656268635,7.892453325995101,-12.105712972800523,16.666662275900798,3.9134076442275547,-7.7120808284316045,7.8340988364482405,-0.5534055515140359,8.229661936594072,-0.6989485014934549,-3.5953977855006403,-15.973639125563825,5.0,7.0,-2.1540222002005796
01-19,-35.87878834117543,8.762890272153586,-10.997450689426067,15.377533417021331,1.184428030990089,-9.185666530107964,7.468606119588742,0.05500675860268774,8.660284684108838,-1.8081396941766186,-1.3352441383591098,-8.234745610863854,6.0,6.0,-2.1609404768036473
01-20,-36.20899953417124,7.30240856012799,-10.826943796466217,13.843347608917774,2.0955573646677825,-6.4126998659164185,4.9558694156313505,3.3553388344987756,6.695783732398885,-1.7473712537336372,-2.4096385542168677,-11.289545928492709,6.0,6.0,-2.5539077847295446
01-21,-47.14459696539194,7.21649594340223,-7.596000299316841,15.322581196481867,3.630359608398675,-6.548002012840954,4.344870397404452,2.585265196994069,6.501698752569954,-0.19665195613885875,-2.311023262673583,-6.719554426277016,6.0,6.0,-2.5762131522823286
