,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2699999958276749,0.27000001072883606,0.05000001192092901,-0.07000000029802321,0.0,-0.019999999552965164,0.0,0.07000000774860378,-0.030000001192092896,0.020000003278255463,-0.07999998331069946,5.0,7.0,02-16,0.04000000376254321
01-03,0.0,0.2699999958276749,0.29999998211860657,0.09999999403953552,-0.07000000029802321,0.0,-0.019999999552965164,0.0,0.07000000774860378,-0.02000001072883606,0.020000003278255463,-0.07999998331069946,5.0,7.0,02-17,0.04749999909351269
01-04,0.0,0.2699999958276749,0.2799999713897705,0.09999999403953552,-0.07000000029802321,0.0,-0.019999999552965164,0.0,0.07000000774860378,-0.02000001072883606,0.020000003278255463,-0.0899999737739563,5.0,7.0,02-18,0.04499999899417162
01-05,0.0,0.2699999958276749,0.2799999713897705,0.03999999165534973,-0.060000009834766346,0.0,-0.019999999552965164,0.0,0.07000000774860378,-0.02000001072883606,0.020000003278255463,-0.07999998331069946,5.0,7.0,02-19,0.04166666387269894
01-06,0.0,0.27999998629093176,0.2799999713897705,0.06000000238418579,-0.060000009834766346,0.030000001192092896,-0.019999999552965164,0.0,0.07000000774860378,-0.040000006556510925,0.030000001192092896,-0.06999999284744263,6.0,6.0,02-20,0.04666666345049938
01-07,0.0,0.27999998629093176,0.2799999713897705,0.03999999165534973,-0.060000009834766346,0.010000001639127731,-0.019999999552965164,0.0,0.0400000065565109,-0.040000006556510925,0.030000001192092896,-0.06000000238418579,6.0,6.0,02-21,0.04166666169961294
01-08,0.0,0.2699999958276749,0.31000003218650823,0.03999999165534973,-0.060000009834766346,0.010000001639127731,-0.019999999552965164,0.0,0.06000000238418579,-0.040000006556510925,0.030000001192092896,-0.050000011920928955,6.0,6.0,02-22,0.04583333308498066
01-09,0.0,0.27999998629093176,0.31000003218650823,0.020000010728836115,-0.060000009834766346,0.0,-0.019999999552965164,0.0,0.0400000065565109,-0.02000001072883606,0.0,0.0,4.0,8.0,02-23,0.045833334637184954
01-10,0.0,0.26999999582767487,0.2700000107288361,0.15000000596046448,-0.060000009834766346,0.0,-0.009999999776482579,0.0,0.010000005364418002,-0.02000001072883606,0.0,0.0,4.0,8.0,02-24,0.05083333312844237
01-11,0.0299999937415123,0.2199999839067459,0.2799999713897705,0.09999999403953547,-0.060000009834766346,0.0,-0.009999999776482579,0.0,0.020000010728836032,-0.02000001072883606,0.0,0.02000001072883606,6.0,6.0,02-25,0.04833332868292928
01-12,0.0299999937415123,0.0899999737739563,0.2899999916553498,0.09999999403953547,-0.060000009834766346,0.0,-0.009999999776482579,0.0,0.010000005364418002,-0.02000001072883606,0.0,0.02000001072883606,6.0,6.0,02-26,0.037499995746960245
01-13,0.0299999937415123,0.009999990463256836,0.2499999701976776,0.1900000274181366,-0.07000000774860378,0.009999997913837426,-0.009999999776482579,0.0,0.010000005364418002,0.0,0.0,0.02000001072883606,7.0,5.0,02-27,0.03666666569188237
01-14,0.0299999937415123,0.009999990463256836,0.2499999701976776,0.14000001549720764,-0.07000000774860378,0.009999997913837426,-0.009999999776482579,0.0,0.009999990463256864,0.0,0.0,-0.03999999165534973,6.0,6.0,02-28,0.027499996591359387
01-15,0.0299999937415123,0.09000000357627874,0.23999997973442078,0.14000001549720764,-0.07000000774860378,0.009999997913837426,-0.009999999776482579,0.0,0.009999990463256864,0.0,0.0,-0.030000001192092896,6.0,6.0,02-29,0.03416666435077787
01-16,0.0299999937415123,0.12000000476837164,0.17999997735023499,0.030000001192092896,-0.06000000238418578,0.009999997913837426,-0.009999999776482579,0.0,0.009999990463256864,0.009999990463256836,0.0,-0.009999990463256891,7.0,5.0,03-01,0.025833330272386476
01-17,0.0299999937415123,0.10999998450279241,0.21000000834465027,0.02000001072883606,-0.04999999701976775,0.019999999552965157,-0.009999999776482579,0.0,0.0,-0.030000001192092896,0.0,-0.009999990463256891,5.0,7.0,03-02,0.024166667368263006
01-18,0.0299999937415123,0.10999998450279241,0.19999995827674866,0.030000001192092896,-0.059999994933605194,0.019999999552965157,-0.009999999776482579,0.0,0.010000005364418002,-0.030000001192092896,0.0,-0.10999998450279236,6.0,6.0,03-03,0.01583333018546303
