,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674893,0.019999995827674866,-0.04000002145767212,0.0,-0.009999997913837426,0.0,0.020000001415610317,0.04000000096857548,0.0,0.0,0.0,-0.009999999776482582,4.0,8.0,02-16,0.003333331240961952
01-03,0.019999995827674893,0.019999995827674866,-0.04000002145767212,0.0,-0.009999997913837426,0.0,0.020000001415610317,0.04000000096857548,0.009999997913837433,-0.010000001639127731,0.0,-0.009999999776482582,5.0,7.0,02-17,0.0033333309305210936
01-04,0.019999995827674893,0.030000001192092868,-0.050000011920928955,0.0,0.0,0.0,0.020000001415610317,0.04000000096857548,0.009999997913837433,-0.010000001639127731,0.0,0.009999999776482582,6.0,6.0,02-18,0.00583333196118474
01-05,0.0,0.020000010728836032,-0.050000011920928955,-0.009999997913837433,-0.010000001639127731,0.0,0.029999999329447743,0.04000000096857548,0.009999997913837433,-0.010000001639127731,0.0,0.009999999776482582,5.0,7.0,02-19,0.002499999633679785
01-06,-0.009999990463256864,0.020000010728836032,-0.039999991655349676,-0.019999995827674852,-0.010000001639127731,0.0,0.03999999910593032,0.04000000096857548,0.009999997913837433,-0.010000001639127731,0.0,0.009999999776482582,5.0,7.0,02-20,0.0025000022724270834
01-07,-0.009999990463256864,0.020000010728836032,-0.050000011920928955,-0.03999999910593033,0.0,0.0,0.03999999910593032,0.04000000096857548,0.01999999955296517,-0.010000001639127731,-0.009999999776482586,0.009999999776482582,5.0,7.0,02-21,0.0008333339355885939
01-08,-0.009999990463256864,0.010000005364418002,-0.030000001192092896,-0.03000000119209288,-0.019999999552965157,0.0,0.03999999910593032,0.030000001192092896,0.01999999955296517,-0.010000001639127731,-0.009999999776482586,0.009999999776482582,5.0,7.0,02-22,9.313225720133933e-10
01-09,0.019999995827674866,0.010000005364418002,-0.030000001192092896,-0.04999999701976776,-0.019999999552965157,0.0,0.03999999910593032,0.04000000096857548,0.010000001639127738,-0.010000001639127731,-0.009999999776482586,0.009999999776482582,6.0,6.0,02-23,0.0008333336251477386
01-10,-0.009999990463256864,0.010000005364418002,-0.02000001072883606,-0.03999999910593033,-0.010000001639127731,0.0,0.029999999329447743,0.04000000096857548,0.0,-0.010000001639127731,-0.009999999776482586,0.009999999776482582,4.0,8.0,02-24,-0.0008333331594864577
01-11,-0.009999990463256864,0.010000005364418002,-0.039999991655349676,-0.03999999910593033,-0.010000001639127731,0.0,0.029999999329447743,0.04000000096857548,0.0,0.0,-0.009999999776482586,0.0,3.0,9.0,02-25,-0.0024999980814754967
