,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999999642372131,-0.08999997377395641,-2.0999999046325684,0.0,1.2300100326538095,0.44999980926513805,0.9690101146697998,2.4000240564346313,0.7500000000000002,-0.3400000333786011,-0.49000000953674316,-0.04999995231628418,5.0,7.0,02-16,0.177420347929001
01-03,-0.44999992847442627,-0.479999989271164,-2.0999999046325684,0.0,1.2300100326538095,0.44999980926513805,1.1700119972229004,2.4000240564346313,0.8999998569488528,-0.3400000333786011,-0.49000000953674316,-0.04999995231628418,5.0,7.0,02-17,0.18667049457629536
01-04,-0.44999992847442627,-0.3299999833106996,-0.3299999237060547,0.0,0.6000003814697266,0.44999980926513805,1.1700119972229004,2.4000240564346313,1.1700098514556885,0.26999998092651367,-0.49000000953674316,0.2900000810623167,7.0,5.0,02-18,0.3958371927340827
01-05,-0.44999992847442627,0.12000003457069391,-2.0399999618530273,-0.44999992847442627,0.9000101089477539,0.44999980926513805,1.1700119972229004,2.250023066997528,0.0,-0.5400000810623169,-0.1245000362396238,0.2900000810623167,6.0,6.0,02-19,0.1312954301635426
01-06,-0.6899999380111694,0.12000003457069391,-0.21000003814697266,-1.0500000715255737,0.9000101089477539,0.44999980926513805,0.6600019931793213,2.250023066997528,0.0,-0.6200000047683716,-0.1245000362396238,0.26499998569488503,6.0,6.0,02-20,0.1625445758303008
01-07,-0.6899999380111694,0.12000003457069391,-0.21000003814697266,-0.1499999761581421,1.2000198364257812,0.14999985694885298,0.6600019931793213,1.9500200748443604,-0.11999988555908203,-0.6500000953674319,-0.1245000362396238,0.4099999666213989,6.0,6.0,02-21,0.21212848275899887
01-08,-1.1399999856948853,0.7800000011920929,1.1700000762939453,0.869999885559082,-0.8400001525878906,0.14999985694885298,0.6300010085105896,1.9500200748443604,-0.14999985694885254,-0.6500000953674319,0.2254999876022341,0.4099999666213989,8.0,4.0,02-22,0.2837933972477913
01-09,-1.1699999570846558,1.3199999630451202,0.3899998664855957,0.869999885559082,-1.4100098609924316,0.14999985694885298,0.7890100479125981,0.27000296115875244,-0.16499996185302734,-0.6500000953674319,0.2254999876022341,0.4099999666213989,8.0,4.0,02-23,0.08579188833634066
01-10,-0.8400000333786011,1.1699999868869781,2.7899999618530273,0.5699999332427979,-1.4100098609924316,-0.4500100612640372,0.8400100469589236,0.27000296115875244,-0.16499996185302734,-0.6399999856948857,0.2254999876022341,0.4099999666213989,7.0,5.0,02-24,0.2308744117617608
01-11,-0.7500000596046448,1.3199999630451202,2.7899999618530273,0.5699999332427979,0.6000099182128906,-0.18001008033752397,0.33000004291534446,0.27000296115875244,0.5969998836517334,-0.6399999856948857,0.2254999876022341,0.38999998569488503,9.0,3.0,02-25,0.46020854264497757
01-12,0.44999992847442627,0.6000000238418579,2.7899999618530273,0.5699999332427979,-0.5999999046325692,-0.7500100135803218,0.33000004291534446,0.27000296115875244,0.1349999904632564,-0.6399999856948857,0.23000001907348633,0.38999998569488503,9.0,3.0,02-26,0.31458274523417146
01-13,0.5999999046325684,0.6000000238418579,2.880000114440918,0.2999999523162842,0.4500102996826163,-0.7500100135803218,0.8400100469589236,0.13500195741653442,-0.14699995517730824,-0.6799999475479128,0.23000001907348633,0.38999998569488503,9.0,3.0,02-27,0.404001032312711
01-14,0.5999999046325684,1.020000010728836,2.880000114440918,0.2999999523162842,1.2000102996826163,0.0,0.4800100326538086,0.13500195741653442,1.0800199508666992,-0.6799999475479128,0.23000001907348633,0.25,10.0,2.0,02-28,0.6245868578553199
01-15,0.75,1.020000010728836,2.4000000953674316,0.2999999523162842,0.3000001907348624,0.12000012397766113,0.4800100326538086,0.27000296115875244,0.7800099849700928,-0.6799999475479128,0.2799999713897705,-0.10000002384185791,10.0,2.0,02-29,0.4933352793256441
01-16,0.6000000238418579,1.020000010728836,2.4000000953674316,0.2999999523162842,0.3000001907348624,0.24000000953674272,0.09001004695892312,0.19860196113586426,0.7200100421905518,-0.6799999475479128,0.2799999713897705,0.049899935722351074,11.0,1.0,03-01,0.45987685769796355
01-17,0.6000000238418579,1.079999953508377,2.4000000953674316,0.2999999523162842,0.3000001907348624,-1.7700097560882577,0.2999999523162844,0.19860196113586426,0.7200100421905518,-0.6799999475479128,0.2799999713897705,0.049899935722351074,10.0,2.0,03-02,0.31487519790728874
01-18,-0.44999992847442627,1.079999953508377,2.4000000953674316,0.2999999523162842,0.3000001907348624,-0.2999999523162842,0.2999999523162844,0.27000296115875244,0.4500000476837158,-0.6799999475479128,0.2799999713897705,0.19000005722045898,9.0,3.0,03-03,0.34500027944644285
