,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,58.31999206542969,11.879997253417983,3.2400002479553223,1.080000400543213,5.400000095367432,0.0,0.0,-1.080000400543213,-31.319999694824233,-6.479999542236328,1.0799999237060565,0.7599997520446764,7.0,5.0,02-16,3.57333250840505
01-03,-47.52000427246094,11.879997253417983,3.2400002479553223,1.080000400543213,5.400000095367432,2.1599998474121094,-1.0799999237060547,0.0,-31.319999694824233,-8.009998321533207,1.0799999237060565,0.6599998474121085,7.0,5.0,02-17,-5.202500383059184
01-04,-47.52000427246094,-37.8000030517578,2.1600003242492676,1.080000400543213,5.400000095367432,0.0,-1.0799999237060547,0.0,-43.200004577636705,-8.909999847412106,0.9899997711181658,0.2999997138977051,5.0,7.0,02-18,-10.715000947316485
01-05,-47.52000427246094,-33.48000335693358,1.080000400543213,1.080000400543213,4.320000171661377,0.0,-1.0799999237060547,-1.080000400543213,-41.040000915527344,-8.009998321533207,-2.700000762939455,0.19999980926513672,4.0,8.0,02-19,-10.685833930969238
01-06,-47.52000427246094,-33.48000335693358,3.2400002479553223,1.080000400543213,4.320000171661377,-1.079999923706053,-3.239999771118164,-1.080000400543213,-22.68000030517578,-7.110000610351559,-2.9700002670288104,0.37999963760375977,4.0,8.0,02-20,-9.17833403746287
01-07,-25.919998168945312,-33.48000335693358,1.080000400543213,1.080000400543213,4.320000171661377,-1.0799999237060565,0.0,-3.2400002479553223,-4.319999694824219,-7.200000762939453,-2.6100006103515625,0.5699999332427979,4.0,8.0,02-21,-5.9000001549720755
01-08,-25.919998168945312,-1.0800018310546733,-1.079999923706053,1.080000400543213,4.320000171661377,-2.159999847412111,0.0,-2.1599998474121094,-6.4799957275390625,-7.7399997711181605,-0.3600006103515625,0.039999961853026456,3.0,9.0,02-22,-3.4616662661234527
01-09,51.84000015258789,-37.8000030517578,0.0,1.080000400543213,4.320000171661377,-2.159999847412111,2.1599998474121094,-2.1599998474121094,-8.639999389648438,-6.659999847412109,1.0799999237060582,0.34999990463256747,6.0,6.0,02-23,0.284166534741721
01-10,0.0,-16.200004577636705,-2.160000324249266,1.080000400543213,4.320000171661377,0.0,2.1599998474121094,-2.1599998474121094,-25.919998168945327,-6.659999847412109,0.0,0.5399997234344482,4.0,8.0,02-24,-3.750000218550364
01-11,0.0,-16.200004577636705,-2.160000324249266,2.1600003242492676,4.320000171661377,0.0,1.0799999237060547,-2.1599998474121094,-31.31999969482422,-6.659999847412109,-2.7899999618530273,-1.2499999999999991,3.0,9.0,02-25,-4.581666986147561
01-12,0.0,-16.200004577636705,-2.160000324249266,2.1600003242492676,5.400000095367432,0.0,2.1599998474121094,-1.079999923706053,-33.48000335693361,-7.649999618530277,-2.5199995040893555,-1.4600000381469727,3.0,9.0,02-26,-4.569167256355286
01-13,0.0,14.039997100830071,-2.160000324249266,3.2400002479553205,3.2400002479553205,0.0,0.0,0.0,-32.400001525878906,-4.860000610351566,-2.5199995040893555,-1.849999904632567,3.0,9.0,02-27,-1.939167022705079
01-14,0.0,-27.0,-2.160000324249266,3.2400002479553205,5.400000095367432,1.0799999237060565,2.1599998474121094,1.080000400543213,-36.720001220703104,-5.3999996185302805,-2.340000152587889,-1.5800001621246338,5.0,7.0,02-28,-5.186666746934254
01-15,50.76000213623047,-27.0,-4.320000171661377,3.2400002479553205,3.2400002479553205,0.0,1.0799999237060547,1.080000400543213,-33.48000335693358,-5.309999465942386,-1.5299997329711914,-1.7699997425079346,5.0,7.0,02-29,-1.1674999594688407
01-16,103.68000030517578,34.56000137329102,-4.320000171661377,1.0799999237060547,3.2400002479553205,0.0,1.0799999237060547,1.080000400543213,-30.24000549316405,-5.940000534057621,0.810000419616701,-1.3399999141693115,7.0,5.0,03-01,8.640833040078482
01-17,101.52000427246091,34.56000137329102,-4.320000171661377,1.0799999237060547,3.2400002479553205,0.0,1.0799999237060547,1.080000400543213,-32.40000152587889,-5.04000091552734,0.18000030517578125,-1.4899997711181645,7.0,5.0,03-02,8.290833671887714
01-18,85.31999206542972,-6.479999542236335,-4.320000171661377,1.0799999237060547,2.160000324249266,0.0,1.0799999237060547,1.080000400543213,-30.23999786376953,-7.020000457763672,0.6300001144409197,-1.6999998092651372,6.0,6.0,03-03,3.465832908948265
01-19,-49.68000030517579,30.240001678466776,-5.400000095367432,1.0799999237060547,2.160000324249266,-1.0799999237060565,1.0799999237060547,0.0,-20.519996643066406,-5.309999465942383,0.6300001144409197,-1.6699998378753658,5.0,7.0,03-04,-4.039166192213696
01-20,-49.68000030517579,-5.399993896484403,-7.559999942779541,1.0799999237060547,3.2400002479553223,-1.0799999237060565,0.0,0.0,-30.240005493164077,-7.290000915527347,0.2700004577636719,-0.9699997901916504,3.0,9.0,03-05,-8.135833303133651
