,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999995529651695,0.0,-11.111108351636926,0.0,-25.00000465661298,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,50.0,50.0,3.0,9.0,0.5324074278159934
01-03,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,1.0,11.0,-0.925925695969743
01-04,14.285716566504265,0.0,-11.111108351636926,0.0,0.0,-14.285711244660995,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,2.0,10.0,-0.9259252524828033
01-05,14.285716566504265,-11.111108351636926,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-49.999999999999986,0.0,0.0,50.0,2.0,10.0,-2.5132270932054994
01-06,0.0,0.0,-11.111108351636926,-12.500006984919466,0.0,-33.33333333333335,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,12.0,-8.912037389157478
01-07,0.0,-11.111108351636926,0.0,-12.500006984919466,0.0,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,1.0,11.0,-5.0925931387385726
01-08,0.0,-11.111108351636926,0.0,9.999997764825855,-14.285711244660995,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,-100.0,0.0,2.0,10.0,-12.741402013314877
01-09,0.0,-22.222216703273865,0.0,-12.500006984919466,-14.285711244660995,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,-100.0,0.0,1.0,11.0,-15.542328105096734
01-10,0.0,-22.222216703273865,0.0,-12.500006984919466,-14.285711244660995,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,-100.0,0.0,1.0,11.0,-15.542328105096734
01-11,0.0,-22.222216703273865,0.0,-12.500006984919466,-14.285711244660995,0.0,0.0,0.0,-49.999999999999986,0.0,-100.0,50.0,1.0,11.0,-12.417327911071192
01-12,0.0,-33.33332505491079,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,-49.999999999999986,-49.999999999999986,-100.0,50.0,1.0,11.0,-16.31944433665252
01-13,0.0,-33.33332505491079,0.0,-12.500006984919466,-14.285711244660995,-33.33333333333335,0.0,0.0,-49.999999999999986,-49.999999999999986,-100.0,50.0,1.0,11.0,-20.287698051485382
01-14,0.0,-33.33332505491079,9.999997764825855,0.0,-14.285711244660995,-33.33333333333335,0.0,0.0,-49.999999999999986,-49.999999999999986,-100.0,50.0,2.0,10.0,-18.41269765567327
01-15,16.666663562258005,-22.222216703273865,9.999997764825855,0.0,-14.285711244660995,-33.33333333333335,0.0,0.0,-49.999999999999986,-49.999999999999986,-100.0,50.0,3.0,9.0,-16.09788332951536
01-16,16.666663562258005,-33.33332505491079,9.999997764825855,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,3.0,9.0,-1.7460312477073263
01-17,16.666663562258005,-33.33332505491079,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,2.0,10.0,-4.9603171558601895
01-18,0.0,-33.33332505491079,9.999997764825855,0.0,-42.857144377669506,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,3.0,9.0,-3.4325393056462006
01-19,0.0,-33.33332505491079,0.0,-12.500006984919466,-12.500006984919466,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,1.0,11.0,-4.8611115853958085
01-20,0.0,-22.222216703273865,0.0,9.999997764825855,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,3.0,9.0,-0.8697091130719331
01-21,0.0,-22.222216703273865,0.0,-12.500006984919466,-12.500006984919466,25.00000000000001,0.0,0.0,25.00000000000001,-49.999999999999986,0.0,50.0,3.0,9.0,0.2314807772406032
01-22,0.0,-22.222216703273865,9.999997764825855,-12.500006984919466,-12.500006984919466,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,50.0,50.0,4.0,8.0,3.148147257642757
01-23,0.0,-9.999997764825869,9.999997764825855,-12.500006984919466,-25.00000465661298,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,50.0,50.0,4.0,8.0,3.124999029872297
01-24,0.0,-9.999997764825869,0.0,0.0,12.49999767169351,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,3.0,9.0,2.2916666589056387
01-25,0.0,-9.999997764825869,-11.111108351636926,-12.500006984919466,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,2.0,10.0,-9.050926091781852
01-26,0.0,-9.999997764825869,-11.111108351636926,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,2.0,10.0,-8.009258843038564
01-27,0.0,0.0,-11.111108351636926,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,2.0,10.0,-7.175925695969743
01-28,-39.9999985098839,9.999997764825855,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,3.0,9.0,-8.750000062088167
01-29,-39.9999985098839,9.999997764825855,18.1818144873154,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,4.0,8.0,-7.2348488548118866
01-30,-39.9999985098839,0.0,18.1818144873154,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,3.0,9.0,-8.068182001880706
01-31,-39.9999985098839,0.0,18.1818144873154,11.111116630059483,0.0,25.00000000000001,20.000002980232196,25.00000000000001,0.0,-49.999999999999986,-100.0,50.0,6.0,6.0,-3.3922553676897316
02-01,-39.9999985098839,9.999997764825855,18.1818144873154,11.111116630059483,0.0,25.00000000000001,0.0,25.00000000000001,0.0,-49.999999999999986,-100.0,50.0,6.0,6.0,-4.22558913564026
02-02,-39.9999985098839,0.0,18.1818144873154,11.111116630059483,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,3.0,9.0,-2.9755889493757492
02-03,-19.999995529651695,0.0,18.1818144873154,-12.500006984919466,11.111116630059483,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,4.0,8.0,1.8160773835669788
02-04,-19.999995529651695,0.0,18.1818144873154,-12.500006984919466,11.111116630059483,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,3.0,9.0,-0.2672559497663555
02-05,-19.999995529651695,9.090907243657705,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,2.0,10.0,-10.28409127257612
02-06,-19.999995529651695,23.076919109158116,9.999997764825855,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-100.0,50.0,3.0,9.0,-8.285257136715598
02-07,-19.999995529651695,9.090907243657705,9.999997764825855,-25.00000465661298,0.0,0.0,20.000002980232196,25.00000000000001,0.0,-49.999999999999986,-100.0,0.0,4.0,8.0,-10.909091016462407
02-08,-19.999995529651695,-11.111108351636926,-11.111108351636926,-25.00000465661298,0.0,0.0,20.000002980232196,25.00000000000001,0.0,-49.999999999999986,-100.0,0.0,2.0,10.0,-14.351851159108856
02-09,-19.999995529651695,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-100.0,0.0,1.0,11.0,-10.000000015522055
02-10,-49.999999999999986,9.999997764825855,0.0,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,33.33333333333333,0.0,-100.0,0.0,3.0,9.0,-8.88888946320448
02-11,-25.00000465661298,9.999997764825855,18.1818144873154,0.0,11.111116630059483,0.0,0.0,25.00000000000001,33.33333333333333,0.0,-100.0,-100.0,5.0,7.0,-10.614478536756575
02-12,-49.999999999999986,9.999997764825855,0.0,0.0,11.111116630059483,0.0,0.0,0.0,33.33333333333333,0.0,-100.0,-100.0,3.0,9.0,-16.296296022648445
02-13,-75.00000465661297,9.999997764825855,0.0,11.111116630059483,11.111116630059483,12.49999767169351,0.0,0.0,0.0,0.0,-100.0,-100.0,4.0,8.0,-19.18981466333122
02-14,-39.9999985098839,18.1818144873154,9.999997764825855,11.111116630059483,11.111116630059483,25.00000000000001,0.0,0.0,0.0,0.0,-100.0,-100.0,5.0,7.0,-13.71632941646864
