,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-16,1.1124173005421956
01-03,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-17,1.1124173005421956
01-04,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-18,1.1124173005421956
01-05,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,3.4282455444335938,0.0,0.0,4.0,8.0,02-19,1.1124173005421956
01-06,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,-0.04997634887696023,0.0,0.0,3.0,9.0,02-20,0.8225654760996495
01-07,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,-0.04997634887696023,0.0,0.0,3.0,9.0,02-21,0.8225654760996495
01-08,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,-0.04997634887696023,0.0,0.0,3.0,9.0,02-22,0.8225654760996495
01-09,0.0,0.0,2.0348100662231445,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,0.0,0.0,0.0,3.0,9.0,02-23,0.8267301718393961
01-10,0.0,0.0,4.451149940490723,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,0.0,0.0,0.0,3.0,9.0,02-24,1.028091828028361
01-11,0.0,0.0,4.323974609375,0.0,0.0,2.7896461486816406,0.0,0.0,5.096305847167969,0.0,0.0,0.0,3.0,9.0,02-25,1.0174938837687175
01-12,0.0,0.0,4.323974609375,0.0,0.0,2.7896461486816406,0.0,0.0,1.3390312194824219,0.0,0.0,0.0,3.0,9.0,02-26,0.7043876647949219
01-13,0.0,0.0,4.323974609375,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,2.598674774169929,0.0,0.0,3.0,9.0,02-27,0.8093579610188808
01-14,0.0,0.0,4.451149940490723,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,2.598674774169929,0.0,0.0,3.0,9.0,02-28,0.8199559052785244
01-15,0.0,0.0,4.3409318923950195,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,2.598674774169929,0.0,0.0,3.0,9.0,02-29,0.8107710679372158
01-16,0.0,0.0,4.3409318923950195,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,2.598674774169929,0.0,0.0,3.0,9.0,03-01,0.8107710679372158
01-17,0.0,0.0,5.171812057495117,0.0,0.0,2.7896461486816406,0.0,0.0,0.0,2.598674774169929,0.0,0.0,3.0,9.0,03-02,0.8800110816955572
