,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.766167357936211,-8.582533828777796,3.7350151709688535,-2.219734274438218,3.9047672162261695,3.8162263456146053,-5.718206610699162,-0.0474649492622927,6.770833236320541,-5.6240540664373855,3.7040189146425235,5.8631865331794675,6.0,6.0,-0.09700947254990873
01-03,-5.035679592409035,-9.191304009255852,3.5868219538880224,-2.837079970226565,4.316387991841591,3.3438351735877245,-4.2748221741032255,1.671461901783842,7.917374659249813,-3.858776141740922,4.6946309933368155,5.8909144053698785,7.0,5.0,0.5186470992768406
01-04,-6.471055944801865,-8.454269087107246,3.3200128058082354,-2.5140540794270416,3.927022251494292,4.03678387265024,-3.504503954638232,1.7325796290968274,7.419020243743233,-5.056326424647092,3.626496009371109,5.976239344333844,7.0,5.0,0.3364953888230254
01-05,-8.565567866152959,-8.374055252918131,2.997237944942963,-2.233151310186644,6.353252742340958,5.333814457383094,-3.253350279315934,1.0881212022569227,6.751869848579722,-4.8256849552174925,2.9610604447196005,6.5059091642888145,7.0,5.0,0.39495467839340964
01-06,-8.920092525378262,-7.042967527334741,3.1355700281709433,-2.0084313300355863,7.390349801840092,4.893833234502663,-1.862132397388043,1.1340963429418105,6.414277889265913,-3.1169060782797486,4.2637647312242315,5.38793117165735,7.0,5.0,0.8057744450988852
01-07,-6.586830282837306,-6.335296731750466,3.1816807225802552,-1.7919711102922231,8.404727667403272,4.412578197500343,-2.569384803037975,2.789271562948994,9.46138295456402,-2.8682186690958065,5.168520800325211,5.425334089144142,7.0,5.0,1.5576495331210383
01-08,-5.637004170477254,-3.8245074708548197,3.763194946959102,-1.5928480940459029,8.404191344342914,5.056080403833333,-4.735900680443629,3.4836197634423174,13.105430338818444,-4.351248134314665,3.0612285602628746,4.507206506057951,7.0,5.0,1.7699536094650554
01-09,-3.4447374760793035,-3.950207838248445,4.18824563677451,-1.8347403026553823,7.771966344826485,4.642399369021377,-4.771370508371637,3.6187946456773763,14.854426686470756,-4.341612028189366,3.853937952653477,2.997841991035747,7.0,5.0,1.9654120394096328
01-10,-5.355283361134953,-4.5575978518315905,3.3046446128306983,-2.3164438883520364,7.423153150191516,4.646723067635345,-4.325885987168795,4.308438945792677,15.182081838397188,-2.6978708032878633,1.6191584915648802,1.364565285497775,7.0,5.0,1.549640291677904
01-11,-7.5515876408022455,-3.7263981233155636,3.7264237715803046,-1.8250766644137477,7.359029068804987,4.660904698913606,-4.297688408207493,4.424845851774082,15.14499584041547,-0.6789302217799903,2.1130930742138654,0.31836730640230043,7.0,5.0,1.6389982127987983
01-12,-4.961591676667162,-4.510776978505559,2.054899874341467,-2.26028476151644,9.365078175503811,4.92919624468058,-4.864573581187649,4.69966646260128,15.10791550096259,-0.15070100347402998,2.3929458527578085,-0.55666486331557,6.0,6.0,1.7704257705150936
01-13,-9.86537349880182,-5.505802379359224,2.468947638007023,-1.1126607926824137,9.11502234615501,4.782252559134358,-5.373999611604547,5.205898527616274,14.701504048224773,-0.5367361215676494,1.2990310707710884,-1.3814924650806149,6.0,6.0,1.1497159434010216
01-14,-8.035333859645936,-4.510776978505559,1.820425133537852,-2.5623216054363813,9.09573307262283,2.883200622288492,-5.5101665695678035,3.883646983002621,13.19018734084499,0.1747308665401731,1.2906484557974167,-1.9745487449684125,7.0,5.0,0.8121187263758567
01-15,-10.201933474879246,-3.01324850998561,1.8438854945175893,-2.5052205245941943,9.969536116696672,2.9292550723849438,-5.5101665695678035,6.097377819961376,12.516026157265728,-1.7091026000792813,-0.025712505157880556,-2.8207791915401894,5.0,7.0,0.6308264404185085
01-16,-14.059154991548825,-3.391503087772901,3.065251704136847,-1.9659427836385492,10.19014472225467,2.31209025704659,-7.042123197051477,4.127955576819972,12.46322436221312,-3.0111828546894834,1.6542387378638994,-3.739330518120116,6.0,6.0,0.050305660626145644
01-17,-10.464868606500572,-3.3744863837077226,2.4285987671955946,-1.056536061929293,9.307701940469602,3.15886258470236,-7.176723376224732,3.392176281518669,12.916546085514952,-5.174905867219095,1.9713683538699747,-7.827778466649336,6.0,6.0,-0.1583370624132998
