,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-28,4.89999961853027,8.979999542236328,-3.0,17.279998779296875,-4.779998779296889,5.860000610351477,20.82000732421875,9.239990234375,-38.600006103515625,9.44000244140625,-29.240020751953125,7.0,4.0,04-13,0.08181571960448314
02-29,0.0,0.0,-2.8499984741210866,0.0,0.0,0.0,20.69000244140625,0.0,0.0,0.0,-30.489990234375,1.0,2.0,04-14,-1.1499987515536214
03-01,4.89999961853027,7.9399986267089915,-2.680000305175774,18.349998474121094,-7.2300033569335795,3.0700073242187216,18.3800048828125,7.129974365234375,-36.08001708984375,8.670013427734375,-27.42999267578125,7.0,4.0,04-15,-0.4527287916703658
03-02,4.850000381469727,6.049999237060554,-1.5,18.069999694824233,-6.279998779296861,4.94000244140625,20.830001831054688,8.3499755859375,-26.410003662109375,9.949981689453125,-7.559997558593693,7.0,4.0,04-16,2.8445418964732863
03-03,4.5,7.020000457763679,-1.3799972534179616,16.090003967285156,-7.620002746582017,2.9499969482421875,19.040008544921875,12.25,-40.69000244140625,11.239990234375,1.2900085449219318,8.0,3.0,04-17,2.2445460232821457
03-04,4.229999542236328,7.289997100830085,-2.009998321533203,17.920005798339844,-10.150001525878906,4.169998168945284,16.02999877929679,6.230010986328125,-33.760009765625,11.949981689453125,-26.520019531250057,7.0,4.0,04-18,-0.42000337080523503
03-05,4.25,7.079998016357415,-1.039997100830071,16.419998168945312,-9.340003967285156,5.430007934570341,17.759994506835852,6.589996337890625,-36.1199951171875,14.29998779296875,-8.820007324218693,7.0,4.0,04-19,1.5009072043678977
03-06,4.349998474121094,6.520000457763665,0.25999832153321023,14.049995422363281,-8.569999694824219,6.839996337890682,16.279998779296875,4.410003662109375,-20.5,17.489990234375,-0.3699951171875,8.0,3.0,04-20,3.7054533524946787
03-07,4.259998321533203,6.539997100830071,0.6199989318847656,14.229995727539062,-8.889999389648438,2.710006713867216,19.330001831054688,10.3699951171875,-21.21002197265625,18.019989013671875,36.21002197265625,9.0,2.0,04-21,7.471816669810905
03-08,4.259998321533203,6.609996795654304,0.11999893188476562,13.670005798339844,-10.709991455078097,-0.149993896484375,15.309997558593722,11.009979248046875,-23.730010986328125,24.149993896484432,35.46002197265625,8.0,3.0,04-22,6.909090562300253
03-09,2.759998321533203,6.759998321533203,0.3600006103515625,14.090003967285156,-4.929992675781222,2.7799987792967897,11.679992675781222,10.469970703125,-32.040008544921875,18.290008544921875,27.57000732421875,9.0,2.0,04-23,5.253634366122151
03-10,2.509998321533203,7.279998779296875,-0.5100021362304759,14.900001525878906,-1.5799942016601278,3.5500030517578125,13.220001220703011,12.1099853515625,-48.279998779296875,16.970001220703125,19.319976806640625,8.0,3.0,04-24,3.589997378262598
03-11,3.009998321533203,6.989997863769524,-2.270000457763679,15.460006713867188,0.36000823974610796,2.2799987792968466,12.089996337890597,14.1400146484375,-49.25,17.550018310546875,45.42999267578125,9.0,2.0,04-25,5.980911948464128
03-12,3.5,8.360000610351555,-2.3000030517578196,13.550003051757798,0.8300094604492188,-8.57000732421875,11.910003662109375,16.019989013671875,-57.94000244140625,17.989990234375,68.53997802734375,8.0,3.0,04-26,6.535451022061432
03-13,3.25,8.34000015258789,-2.2599983215332102,13.17000579833983,2.3800048828125,-7.5500030517578125,21.009994506836023,20.160003662109375,-49.660003662109375,12.3699951171875,44.92999267578119,8.0,3.0,04-27,6.012726523659446
03-14,3.5,8.75999832153321,-2.4799995422363352,12.940002441406236,3.4900054931640625,-5.6300048828125,24.07000732421875,20.759979248046875,-40.6099853515625,7.790008544921875,119.4400024414063,8.0,3.0,04-28,13.820910367098726
03-15,3.5,10.569999694824226,-2.8600006103515696,11.020004272460938,3.5199966430664205,-8.419998168945312,19.5,20.019989013671875,-39.199981689453125,10.839996337890625,119.3300170898438,8.0,3.0,04-29,13.438183871182533
03-16,3.75,10.139999389648445,-3.0400009155273438,3.5999984741210938,13.560005187988267,-9.080001831054688,8.269989013671875,21.67999267578125,-44.02001953125,12.79998779296875,108.05001831054688,8.0,3.0,04-30,11.428178960626775
03-17,2.5,9.069999694824226,-3.5500030517578196,3.5800018310547017,10.659996032714858,-0.3199920654296875,5.409988403320341,22.989990234375,-69.66000366210943,13.6199951171875,101.6500244140625,8.0,3.0,05-01,8.722726995294744
03-18,1.75,10.270000457763665,-3.5,2.6999969482421733,9.540000915527358,-1.0200042724609375,8.75,20.170013427734375,-61.69998168945307,13.839996337890682,113.1500244140625,8.0,3.0,05-02,10.359095139936978
03-19,2.5,10.05999755859375,-2.9500007629394602,0.790000915527358,9.05999755859375,0.1200103759765625,9.560012817382841,19.1500244140625,-53.58999633789057,10.589996337890625,101.61001586914062,9.0,2.0,05-03,9.718187158757997
03-20,3.470001220703125,10.41999816894532,-0.9899978637695312,-4.599998474121094,8.830001831054673,-1.949996948242358,13.850006103515625,12.70001220703125,-52.82998657226557,8.600006103515568,123.52999877929688,7.0,4.0,05-04,11.002731323242172
03-21,5.069999694824219,9.829998016357429,-1.7700004577636719,-1.19000244140625,9.429992675781222,-1.42999267578125,9.990005493164062,3.829986572265625,-50.69000244140619,4.77001953125,127.86001586914062,7.0,4.0,05-05,10.518183621493256
03-22,5.319999694824219,9.59000015258789,-2.389995574951172,-0.15000152587892046,11.460006713867216,-1.379989624023409,8.329986572265653,3.28997802734375,-48.19000244140619,9.6300048828125,133.94998168945312,7.0,4.0,05-06,11.769088051535876
03-23,4.5,9.429996490478516,-2.5600051879882955,2.1699981689453267,12.660003662109375,-3.1699981689453125,10.1099853515625,0.8699951171875,-41.030029296875,20.839996337890625,131.66000366210926,8.0,3.0,05-07,13.22544964877041
03-24,4.5,8.379997253417976,-2.8000030517578125,2.589996337890639,12.669998168945284,-3.769989013671875,14.089996337890625,-2.75,-36.1099853515625,19.44000244140625,84.55999755859375,7.0,4.0,05-08,9.163637334650213
03-25,5.0,7.719997406005859,-2.5500030517578125,7.25,15.400001525878892,0.910003662109375,13.900009155273409,11.639984130859375,-34.07998657226568,17.899993896484375,83.19000244140625,9.0,2.0,05-09,11.48000023581764
03-26,3.5999984741210938,8.790000915527344,0.5999984741210795,7.050003051757827,16.410003662109375,2.160003662109375,14.800003051757812,0.66998291015625,-41.16998291015625,16.290008544921932,49.78997802734375,10.0,1.0,05-10,7.180908896706327
03-27,3.3499984741210938,8.639999389648438,3.1599998474121094,5.75,18.260002136230455,2.9600067138671875,15.360000610351534,2.379974365234375,-40.089996337890625,16.809997558593807,74.54998779296875,10.0,1.0,05-11,10.102724595503375
03-28,3.25,9.120002746582031,3.8899993896484375,5.8600006103515625,15.0,-2.720001220703125,18.37001037597659,1.5,-36.1300048828125,19.450012207031307,64.50003051757812,9.0,2.0,05-12,9.280913613059312
03-29,3.5,9.5,4.029998779296875,6.3499984741210795,14.750000000000014,-4.6100006103515625,14.19000244140625,-0.360015869140625,-41.089996337890625,27.41998291015625,59.959991455078125,8.0,3.0,05-13,8.512723749334162
03-30,3.549999237060554,9.179996490478516,4.249996185302734,6.279998779296889,13.870010375976577,-6.0500030517578125,13.699996948242216,-2.540008544921875,-31.040008544921932,31.670013427734375,51.149993896484375,8.0,3.0,05-14,8.547271381724965
03-31,3.5,8.039997100830085,3.1199951171875,7.870002746582031,13.419998168945298,-15.699996948242216,14.790008544921875,-2.71002197265625,-31.059997558593807,22.670013427734375,61.98999023437506,8.0,3.0,05-15,7.8118171691894505
04-01,3.0,7.340000152587891,1.8600006103515767,10.0,10.509994506835938,-13.220001220703125,10.490005493164062,-6.269989013671875,-31.029998779296932,26.92999267578125,74.26998901367193,8.0,3.0,05-16,8.53454485806552
04-02,3.0,5.869998931884766,1.1199951171875,10.729995727539077,9.649993896484375,-12.169998168945312,9.229995727539091,-7.199981689453125,-33.55999755859381,30.559997558593807,62.63998413085943,8.0,3.0,05-17,7.260907606645073
04-03,2.5999984741210938,5.779998779296875,2.2900047302246094,12.25,11.249992370605469,-16.400009155273438,-1.75,-8.259979248046875,-34.04000854492193,31.820007324218807,63.6400146484375,7.0,4.0,05-18,6.289092670787465
04-04,3.0,4.189998626708984,3.5200042724609304,9.979995727539077,14.19000244140625,-11.990005493164062,-1.9900054931640057,-18.410003662109375,-39.36001586914068,31.470001220703182,43.84002685546869,7.0,4.0,05-19,3.4945453297008173
04-05,2.25,4.479999542236335,2.5400047302246094,8.120002746582045,18.52000427246098,-12.139999389648438,24.10000610351571,-18.8800048828125,-44.69000244140631,30.750000000000057,58.23999023437506,8.0,3.0,05-20,6.662727355957049
04-06,3.650001525878899,1.8699989318847656,1.6800003051757812,7.3899993896484375,19.739990234374986,-11.550003051757812,22.44000244140625,-23.69000244140625,-42.49999999999994,32.269989013671875,60.89001464843733,8.0,3.0,05-21,6.562726454301301
04-07,3.650001525878899,1.9500007629394531,0.020000457763671875,6.660003662109375,20.02000427246098,-12.800003051757812,23.5,-14.769989013671875,-46.33999633789057,23.149993896484375,61.049987792968864,8.0,3.0,05-22,6.008182178844123
04-08,3.650001525878899,2.80999755859375,1.970001220703118,9.25,17.409996032714872,-13.830001831054688,25.020004272460938,-15.589996337890625,-49.96002197265625,25.069976806640625,48.869995117187614,8.0,3.0,05-23,4.969995672052568
04-09,2.299999237060554,2.75,2.9900016784667827,9.360000610351548,14.519996643066435,-13.979995727539062,32.72999572753909,-14.949981689453125,-48.85000610351557,23.519989013671875,46.159973144531364,8.0,3.0,05-24,5.140906594016354
04-10,1.75,1.5400009155273438,5.200000762939453,9.270004272460923,16.56999969482426,-14.860000610351477,24.6199951171875,-12.579986572265625,-34.14999389648443,23.72998046875,43.099975585937614,8.0,3.0,05-25,5.83545233986596
04-11,1.2999992370605469,1.7400016784667969,4.04999923706054,8.10000610351561,20.099998474121122,-10.370010375976534,28.0,-3.259979248046875,-29.239990234375057,22.829986572265625,47.260009765624886,8.0,3.0,05-26,8.228183746337878
04-12,1.0,1.0,3.5499992370605398,7.880004882812472,18.75999450683591,-13.690002441406222,25.350006103515597,-5.529998779296875,-32.25000000000006,22.029998779296875,43.20001220703125,8.0,3.0,05-27,6.481819499622682
04-13,1.0,0.8800010681152273,3.6399993896484304,10.459999084472656,21.17999267578125,-9.240005493164034,22.88999938964841,-0.959991455078125,-31.820007324218807,18.170013427734375,40.149993896484375,8.0,3.0,05-28,6.94090860540216
04-14,0.75,0.4700012207031179,3.8699989318847656,9.769996643066406,23.5,-12.639999389648438,24.790008544921932,-1.319976806640625,-44.410003662109375,17.660003662109375,35.53997802734369,8.0,3.0,05-29,5.270909742875532
04-15,0.0,0.4500007629394531,3.9299964904785014,11.019996643066406,25.519996643066406,-11.660003662109375,22.540008544921932,3.4000244140625,-42.639984130859375,19.660003662109375,28.789978027343693,8.0,3.0,05-30,5.546365217729047
04-16,-0.09999847412109375,0.9399986267089844,4.289997100830078,7.739997863769531,25.479995727539062,-12.110000610351591,17.459991455078125,7.08001708984375,-46.480010986328125,17.32000732421875,28.759979248046875,8.0,3.0,05-31,4.579997669566759
04-17,-0.009998321533203125,1.4899978637695312,1.8799972534179545,8.620002746582031,25.759994506835938,-10.380004882812528,18.389999389648438,8.560028076171875,-43.540008544921875,13.679992675781193,35.24996948242176,8.0,3.0,06-01,5.427270022305556
04-18,-0.009998321533203125,1.75,2.029998779296868,9.919998168945312,19.100006103515625,-4.8600006103515625,17.360000610351562,17.3699951171875,-50.519989013671875,16.0,45.329986572265625,8.0,3.0,06-02,6.67909067327326
04-19,-0.12999725341796875,1.94000244140625,1.7399978637695241,8.76999664306642,19.529998779296875,-4.730010986328125,22.8699951171875,11.94000244140625,-48.6099853515625,21.170013427734375,42.62997436523449,8.0,3.0,06-03,7.010907953435734
04-20,-1.0099983215332031,1.9000015258789062,0.7400016784667969,8.150001525878906,23.539993286132812,-7.57000732421875,29.270004272460966,9.959991455078125,-49.89999389648432,18.750000000000057,46.549957275390625,8.0,3.0,06-04,7.307268316095539
04-21,-0.5099983215332031,1.8199996948242259,1.1100006103515696,7.770004272460952,23.610000610351562,-15.569992065429602,27.800003051757812,7.910003662109375,-48.100006103515625,19.600006103515625,56.51998901367199,8.0,3.0,06-05,7.450910048051335
04-22,-1.0,2.529998779296875,1.079998016357429,11.099998474121108,20.519996643066406,-13.649993896484375,29.910003662109375,12.670013427734375,-41.98999023437506,29.620025634765625,51.22000122070324,8.0,3.0,06-06,9.273641066117728
04-23,-1.25,2.9199981689453196,3.30999755859375,9.509994506835938,19.379989624023438,-12.339996337890625,17.940002441406165,4.07000732421875,-44.019989013671875,26.329986572265625,48.179992675781364,8.0,3.0,06-07,6.729998501864349
04-24,-1.5,2.5200004577636648,3.5800018310546875,10.869995117187514,16.989990234375,-14.419998168945312,14.669998168945227,2.470001220703125,-26.190002441406307,24.459991455078125,31.480041503906193,8.0,3.0,06-08,5.90272903442381
04-25,-2.75,3.0099983215332102,3.1199989318847727,12.80999755859375,17.610000610351562,-8.990005493164062,13.79000854492179,1.3800048828125,-25.260009765625057,18.199981689453125,22.279968261718693,8.0,3.0,06-09,5.018176685680026
04-26,-2.0,2.659999847412095,2.799999237060547,10.989997863769517,8.819992065429716,-11.870010375976562,13.009994506835938,0.480010986328125,-23.059997558593807,17.160003662109375,31.919982910156193,8.0,3.0,06-10,4.628179376775558
04-27,-1.9799995422363281,1.8199996948242045,3.3900032043457102,12.29000091552733,8.679992675781278,-9.960006713867188,16.650009155273438,-2.91998291015625,14.860015869140682,23.07000732421875,23.130004882812557,8.0,3.0,06-11,8.093640414151288
04-28,-1.9799995422363281,-0.7000007629394602,3.650001525878899,10.90999603271483,8.839996337890653,-9.910003662109375,13.330001831054688,-7.709991455078125,5.970001220703068,24.44000244140625,36.64999389648449,7.0,4.0,06-12,7.589999805797235
04-29,-2.729999542236328,-1.1699981689453054,2.9199981689453054,10.83999633789061,12.050003051757812,-15.910003662109375,10.729995727539034,-11.300018310546875,11.769989013671818,20.670013427734375,39.13998413085949,7.0,4.0,06-13,7.0009054704145965
04-30,-3.3800010681152344,-1.7999992370605469,4.260002136230476,10.65000152587892,13.669998168945312,-14.669998168945227,7.0,-5.490020751953125,19.690002441406193,19.970001220703068,38.57998657226574,7.0,4.0,06-14,8.043633894486872
05-01,-5.0,-3.8400001525878906,3.9099998474121094,10.220001220703125,12.520004272460966,-13.520004272460938,6.75,-2.33001708984375,5.619995117187443,20.1199951171875,7.529968261718636,7.0,4.0,06-15,3.8163583928888367
05-02,-5.400001525878913,-3.3400001525878906,2.6899986267089844,8.260002136230483,10.579986572265597,-15.230010986328153,5.710006713867216,0.639984130859375,10.239990234374943,20.75,6.840026855468864,8.0,3.0,06-16,3.794543873180046
