,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,34.65346875885808,53.12500069849193,45.45454446934474,-5.263159215615425,33.333328918174345,-9.523814930126692,-14.285711244660995,0.0,50.0,50.0,-14.285711244660995,6.0,6.0,18.600662184150416
01-03,0.0,34.65346875885808,60.52631529414422,59.99999841054281,5.263159215615403,33.333328918174345,23.333334989017835,-14.285711244660995,0.0,50.0,50.0,-14.285711244660995,8.0,4.0,24.044848591419225
01-04,0.0,34.65346875885808,51.282053084690084,56.66666825612386,-42.10526745075011,33.333328918174345,23.333334989017835,-14.285711244660995,0.0,50.0,50.0,-14.285711244660995,7.0,5.0,19.04934700556601
01-05,0.0,34.65346875885808,51.282053084690084,56.66666825612386,-11.111114054550438,33.333328918174345,23.333334989017835,-14.285711244660995,0.0,50.0,50.0,-14.285711244660995,7.0,5.0,21.632193121915986
01-06,0.0,34.65346875885808,43.5897437464948,56.66666825612386,-11.111114054550438,33.333328918174345,23.333334989017835,-14.285711244660995,0.0,50.0,50.0,-14.285711244660995,7.0,5.0,20.991167343733043
01-07,0.0,34.65346875885808,48.71794997195831,56.66666825612386,-11.111114054550438,33.333328918174345,23.333334989017835,0.0,0.0,50.0,50.0,-100.0,7.0,5.0,15.466136403298501
01-08,0.0,15.789473684210526,29.03225434310219,56.66666825612386,-11.111114054550438,33.333328918174345,23.333334989017835,0.0,0.0,50.0,0.0,-100.0,6.0,6.0,8.08699551133986
01-09,0.0,11.11111111111111,29.03225434310219,61.764708357286224,-11.111114054550438,33.333328918174345,23.333334989017835,0.0,0.0,50.0,0.0,-100.0,6.0,6.0,8.121968638678439
01-10,0.0,11.11111111111111,42.105261176576875,62.85714421953473,-11.111114054550438,33.333328918174345,23.333334989017835,0.0,0.0,50.0,0.0,0.0,6.0,6.0,17.635755529988703
01-11,0.0,11.11111111111111,34.21052549024036,62.85714421953473,-5.263159215615425,33.333328918174345,23.333334989017835,0.0,0.0,0.0,50.0,0.0,6.0,6.0,17.465190459371914
01-12,0.0,11.11111111111111,34.21052549024036,62.85714421953473,-5.263159215615425,-20.000004768371582,23.333334989017835,0.0,0.0,0.0,50.0,0.0,5.0,7.0,13.020745985493086
01-13,0.0,11.11111111111111,34.21052549024036,59.37500209547577,-5.263159215615425,-20.000004768371582,23.333334989017835,0.0,0.0,0.0,50.0,0.0,5.0,7.0,12.73056747515484
01-14,0.0,37.77777883741591,29.729733212835303,59.37500209547577,-17.647055523618373,-20.000004768371582,23.333334989017835,0.0,0.0,0.0,50.0,0.0,5.0,7.0,13.547399070229572
