,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.864701747894288,-0.4119534492492676,0.13732051849365146,-0.1800217628479004,0.26242542266845703,0.7503304481506348,0.04784822463989169,-0.024787425994873047,0.2363605499267596,0.04693508148193448,-0.6733884811401367,6.0,5.0,02-16,-0.06123932925137607
01-03,-0.864701747894288,-0.4119534492492676,0.18309354782104492,-0.13155412673950195,0.20410919189453125,0.9187722206115723,0.09569597244262606,-0.05783891677856445,0.2727241516113281,0.0,-0.6245918273925781,5.0,6.0,02-17,-0.03784045306119068
01-04,-1.0538544654846191,-0.3273043632507324,0.18309354782104492,-0.15924978256225675,0.36448049545288086,0.9953374862670898,0.28708744049072177,-0.09088993072509766,0.29999637603759943,-0.2065138816833496,-0.7124252319335938,5.0,6.0,02-18,-0.03820384632457386
01-05,-0.9998111724853533,-0.22572851181030273,0.2877178192138672,-0.24926042556762606,0.6123251914978027,1.0336189270019522,0.47847795486450106,-0.14046669006347567,0.154543876647951,-0.3473191261291504,-0.5757961273193377,5.0,6.0,02-19,0.002572883259166209
01-06,-0.9998111724853533,-0.2595872879028329,0.3269519805908203,-0.21464014053344638,0.3280315399169913,1.0259623527526855,0.5582246780395499,-0.10741567611694336,0.2818136215209943,-0.2534494400024414,-0.7124252319335938,5.0,6.0,02-20,-0.0023949796503245258
01-07,-0.9998111724853533,-0.2595872879028329,0.4184989929199219,-0.12462949752807528,0.28429365158081144,0.9187717437744141,0.7017683982849112,-0.082627773284913,0.2999954223632795,-0.15957975387573242,-0.5465183258056641,5.0,6.0,02-21,0.040961308912797006
01-08,-0.9998111724853533,-0.2595872879028329,0.5100445747375488,-0.1730976104736328,0.3280315399169931,0.8651771545410156,0.6539206504821777,0.0,0.08181667327880682,-0.13141822814941317,-0.34157466888427557,5.0,6.0,02-22,0.0485001477328213
01-09,-0.9998111724853533,-0.1975116729736337,0.5100445747375488,-0.13847780227661222,0.3426103591918954,0.9034590721130371,0.6618962287902823,0.0,0.29999637603759766,-0.22528839111328214,-0.2342214584350586,5.0,6.0,02-23,0.08388146487149285
01-10,-0.9998111724853533,-0.1975116729736337,0.49042749404907227,-0.19387006759643644,0.3498997688293448,0.9570536613464355,0.7815151214599609,0.09088993072509766,0.5545387268066424,-0.3097705841064462,-0.4977226257324201,6.0,5.0,02-24,0.09323987093838762
01-11,-1.0862808227539071,-0.4458136558532715,0.5231227874755859,-0.27695655822753906,0.38634920120239347,0.9034590721130371,0.7416415214538574,0.008263111114502841,0.49999427795410156,-0.11264419555664151,-0.5757961273193359,6.0,5.0,02-25,0.051394419236616654
01-12,-1.1349201202392587,-0.4458136558532715,0.40541982650756836,-0.3323483467102042,0.4884033203125009,0.9417409896850586,0.5901231765747079,0.024788379669189453,0.42726802825927734,-0.07509660720825284,-0.8392972946166992,6.0,5.0,02-26,0.004569790580056011
01-13,-1.1349201202392587,-0.47967147827148526,0.6866002082824716,-0.45005369186401456,0.5102720260620126,1.0029916763305664,0.4465789794921875,0.09088897705078036,0.572720527648924,-0.018774032592773438,-0.9368886947631836,6.0,5.0,02-27,0.026340397921475175
01-14,-1.1349201202392587,-0.38373708724975675,0.5819754600524893,-0.4639019966125497,0.34261131286621094,0.8958024978637695,0.5103764533996573,0.10741472244262695,0.5818119049072266,-0.018774032592773438,-0.9173698425292969,6.0,5.0,02-28,0.009208115664395016
01-15,-1.194368839263916,-0.28215932846069336,0.5100455284118643,-0.3185000419616699,0.4155073165893546,0.8651766777038574,0.6539206504821786,-0.0495758056640625,0.4818124771118164,-0.14080572128295987,-0.9173698425292969,5.0,6.0,02-29,0.002153006466952076
01-16,-1.0268325805664071,-0.18058300018310547,0.5100455284118643,-0.09693431854248136,0.34261131286621094,0.7886123657226562,0.5183520317077637,-0.0826272964477539,0.5363578796386719,-0.1501922607421875,-0.8002586364746094,5.0,6.0,03-01,0.032595547762783846
01-17,-0.9727888107299814,-0.25958728790283203,0.5950536727905265,-0.2769565582275382,0.09476470947265536,0.5818881988525391,0.4705042839050293,0.033050537109375,0.4909038543701172,-0.14080572128295987,-1.1125555038452166,6.0,5.0,03-02,-0.04513896595348052
01-18,-0.9727888107299814,-0.25958728790283203,0.47735071182250977,-0.2908043861389151,0.19681978225708008,0.6125144958496094,0.6299972534179688,-0.008262157440184659,0.5636301040649414,-0.3942542076110831,-1.268704414367674,5.0,6.0,03-03,-0.06491717425259645
01-19,-0.9727888107299814,-0.23137235641479492,0.3334918022155753,-0.353118896484375,0.12392377853393555,0.7273607254028329,0.5183520317077637,-0.19830560684204102,0.4363584518432617,-0.3097710609436044,-1.0442409515380842,5.0,6.0,03-04,-0.08819189938631924
01-20,-0.9727888107299814,-0.23137235641479492,0.3138747215270996,-0.3254241943359366,0.19681978225708008,0.6354837417602539,0.7655658721923828,-0.25614356994628995,0.4818124771118164,-0.3473191261291504,-0.8295364379882812,5.0,6.0,03-05,-0.05172980915416379
01-21,-0.9727888107299814,-0.23137235641479492,0.15039825439453125,-0.2700324058532715,0.37177085876464844,0.5589199066162109,0.6618952751159668,-0.3470325469970703,0.49090385437011896,-0.33793210983276367,-0.40988922119140625,5.0,6.0,03-06,-0.03046902743252833
01-22,-0.9727888107299814,-0.1015782356262207,0.18309259414672852,-0.353118896484375,0.3571910858154297,0.4670429229736328,0.48645305633544833,-0.38834714889526367,0.5181760787963885,-0.43180179595947266,-0.3806114196777344,5.0,6.0,03-07,-0.05602641539140181
01-23,-0.5944814682006836,-0.1015782356262207,-0.06539058685302734,-0.2561836242675781,0.26242637634277344,0.5053253173828125,0.6060729026794425,-0.3800845146179199,0.4363594055175781,-0.42241525650024414,-0.4586858749389666,4.0,7.0,03-08,-0.042603232643821265
01-24,-0.3512845039367676,-0.1015782356262207,0.02615642547607422,-0.2908029556274423,0.3863496780395508,0.32922744750976474,0.5980982780456543,-0.49576282501220703,0.3636331558227539,-0.44118881225586026,-0.5757961273193359,5.0,6.0,03-09,-0.050268043171275985
01-25,-0.43234968185424805,0.02821683883667081,0.02615642547607422,-0.33927106857299716,0.43008708953857333,0.22969293594360263,0.5263261795043936,-0.46271228790283203,0.4909038543701154,-0.2440624237060547,-0.6929073333740234,6.0,5.0,03-10,-0.039992679249156844
01-26,-0.18374919891357422,0.02821683883667081,-0.18309307098388672,-0.3531198501586914,0.4155068397521964,-0.022968292236329013,0.46252870559692294,-0.396608829498291,0.39090442657470703,-0.28161048889160156,-1.3760552406311035,4.0,7.0,03-11,-0.13636801459572548
01-27,-0.18374919891357422,-0.028215885162352627,0.052311420440674716,-0.3254241943359375,0.28429412841796786,-0.007656574249267578,0.45455408096313477,-0.4627108573913574,0.6363563537597656,-0.2440624237060538,-1.0637588500976562,4.0,7.0,03-12,-0.08073290911587785
01-28,-0.18374919891357422,-0.022571563720702237,0.013078689575195312,-0.3046526908874503,0.24784612655639648,0.01531219482421875,0.42265558242797674,-0.35529565811157227,0.6636295318603516,-0.16896629333496094,-1.2687044143676758,5.0,6.0,03-13,-0.0855834267356179
01-29,-0.2107706069946289,0.03950214385986417,0.06539058685302734,-0.4639029502868661,0.33532190322875977,0.0,0.2950611114501953,-0.23961782455444247,0.5999927520751935,-0.21590137481689453,-1.3565368652343732,5.0,6.0,03-14,-0.10467828403819683
01-30,-0.37830686569213867,0.03950214385986417,0.05885124206542969,-0.5054464340209961,0.41550731658935547,0.03062582015991211,0.4625291824340829,-0.2478804588317871,0.6363563537597638,-0.3567066192626962,-1.3174991607666016,6.0,5.0,03-15,-0.1056788617914374
01-31,-0.37830686569213867,-0.19187021255493164,-0.11770248413085849,-0.4431304931640625,0.408217430114747,-0.07656431198120117,0.4705042839050302,-0.23135662078857422,0.5818109512329066,-0.21590137481689453,-1.5029258728027344,3.0,8.0,03-16,-0.15429323369806472
02-01,-0.37830686569213867,-0.3103766441345215,-0.3007969856262207,-0.48467445373535245,0.4665341377258301,-0.01531219482421875,0.4465794563293466,-0.2644057273864746,0.4090862274169904,-0.22528839111328125,-1.5029263496398926,3.0,8.0,03-17,-0.1963534355163576
02-02,-0.37830686569213867,-0.3329496383666992,-0.20270919799804688,-0.290804386138916,0.5394287109375,-0.07656431198120117,0.5582261085510245,-0.2644057273864746,0.6818113327026349,-0.18774032592773438,-1.9128150939941406,3.0,8.0,03-18,-0.16971176320856293
02-03,-0.37830686569213867,-0.3047337532043457,-0.2288670539855957,-0.3461947441101083,0.4665341377258301,-0.07656431198120117,0.3907585144042969,-0.36355972290038974,0.8908996582031268,-0.3567066192626953,-1.2296676635742188,3.0,8.0,03-19,-0.1396734931252218
02-04,-0.2648153305053711,-0.2821617126464844,-0.1700153350830078,-0.33234739303588956,0.42279577255249023,0.13781595230102628,0.5183525085449219,-0.23961925506591708,0.8545360565185529,-0.3567066192626953,-2.107999324798584,4.0,7.0,03-20,-0.16546951640735982
02-05,-0.04323482513427823,-0.2821617126464844,-0.16347694396972656,-0.353118896484375,0.3717689514160156,-0.21438074111938388,0.7097444534301758,-0.2148289680480957,0.8454446792602539,-0.3660926818847665,-2.2251105308532715,3.0,8.0,03-21,-0.17594974691217605
02-06,0.10808849334716797,-0.2821617126464844,-0.16347694396972656,-0.25618457794189453,0.5175609588623047,-0.0689077377319327,0.8373370170593271,-0.23135566711425692,0.9363527297973633,-0.12203073501586914,-2.156795978546141,4.0,7.0,03-22,-0.08014310490001292
02-07,-0.027020931243896484,-0.2821617126464844,-0.2550220489501962,-0.24233579635620117,0.5102715492248535,-0.0995335578918457,0.79746437072754,-0.3305068016052255,0.8636264801025391,0.009387016296387607,-1.7176299095153817,4.0,7.0,03-23,-0.07031466744162827
02-08,0.02702188491821289,-0.32730674743652344,-0.2550220489501962,-0.09693479537963956,0.5685892105102539,0.05359506607055575,0.8692355155944842,-0.45444679260253906,0.4909029006958008,0.2065143585205078,-1.961610794067381,6.0,5.0,03-24,-0.07995111292058764
02-09,-0.2702198028564453,-0.32730674743652344,-0.026155471801757812,-0.11770677566528409,0.6487746238708496,0.07656478881835938,0.9170842170715341,-0.016524314880371982,0.3636322021484375,0.15957927703857333,-2.2153520584106428,5.0,6.0,03-25,-0.07342091473666104
02-10,-0.2702198028564453,-0.12415122985839844,-0.04577302932739258,-0.18694591522216886,0.6487746238708496,-0.0689082145690918,0.8612613677978525,0.041314125061035156,-0.04545307159423828,0.15019273757934481,-1.7371478080749494,4.0,7.0,03-26,-0.07064147429032751
02-11,0.10808753967285156,-0.15801048278808594,0.006539821624755859,-0.15925025939941406,0.5102729797363272,0.0,0.9091091156005868,0.04131317138671875,0.08181762695312322,0.15019273757934481,-1.3565363883972186,7.0,4.0,03-27,0.0121396238153627
02-12,0.10808753967285156,-0.15801048278808594,0.05885171890258789,-0.20079326629638672,0.5029830932617188,-0.015312671661376953,0.8213872909545898,0.008263111114501953,0.14545345306396307,-0.17835283279419034,-1.454129695892334,6.0,5.0,03-28,-0.032870249314741896
02-13,0.2972402572631827,0.28215980529785156,0.05885171890258789,-0.2977285385131836,0.36448001861572266,-0.19141197204589844,0.5980987548828125,0.0,0.07272720336913885,-0.2065138816833505,-1.3272595405578613,6.0,5.0,03-29,-0.031759652224454336
