,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.929079055786131,-0.6816730499267578,-0.26574230194091797,0.2047519683837855,-0.32345104217529297,1.4830474853515625,0.9815664291381836,-1.2038249969482422,0.5581741333007812,0.8150157928466761,0.12945938110351562,6.0,5.0,02-16,0.06984043121337842
01-03,-0.929079055786131,-0.6783294677734375,-0.26574230194091797,0.7265706062316877,-0.32345104217529297,1.4830474853515625,0.9815664291381836,-1.685358047485348,0.5581741333007812,0.8150157928466761,0.836517333984375,6.0,5.0,02-17,0.1380847150629217
01-04,-0.929079055786131,-0.6942205429077148,-0.26574230194091797,0.7265706062316877,-0.10094451904297053,1.4830474853515625,0.9815664291381836,-2.027246475219723,0.5581741333007812,0.8150157928466761,0.36846542358397727,6.0,5.0,02-18,0.08323699777776464
01-05,-1.0888051986694336,-0.6942205429077148,-0.26574230194091797,0.6599774360656738,-0.10094451904297053,1.4830474853515625,0.9343767166137678,-2.128366470336914,0.5581741333007812,2.0894050598144567,0.5377578735351491,6.0,5.0,02-19,0.18042360652576728
01-06,-1.0888051986694336,-0.7569494247436541,-0.26574230194091797,0.6599774360656738,-0.10094451904297053,1.4830474853515625,0.9343767166137678,-2.1187343597412074,0.5581741333007812,2.395652770996101,-0.4282188415527415,5.0,6.0,02-20,0.11562126333063283
01-07,-1.0888051986694336,-0.7569494247436541,0.2702465057373047,0.6599774360656738,-0.10094451904297053,1.4830474853515625,0.9343767166137678,-1.8105525970458984,0.5581741333007812,2.395652770996101,-0.43817901611328125,6.0,5.0,02-21,0.1914585720409048
01-08,-1.0888051986694336,-0.7569494247436541,0.2702465057373047,0.6599774360656738,-0.10094451904297053,1.4830474853515625,0.9343767166137678,-1.8105525970458984,0.5581741333007812,2.395652770996101,-0.6273918151855469,6.0,5.0,02-22,0.17425740848888066
01-09,-0.5748443603515625,-0.7569494247436541,0.2702465057373047,0.6599774360656738,-0.021709442138671875,1.4830474853515625,1.3260593414306623,-1.8105525970458984,0.5581741333007812,1.990615844726566,-1.4240760803222656,6.0,5.0,02-23,0.15454444018277255
01-10,-0.5748443603515625,-0.7569494247436541,0.2702465057373047,0.6818447113037109,-0.021709442138671875,1.6909494400024414,1.3260593414306623,-1.8105525970458984,0.5581741333007812,1.990615844726566,-0.726978302001946,6.0,5.0,02-24,0.23880507729270306
01-11,-0.5748443603515625,-0.7569494247436541,0.2702465057373047,0.6818447113037109,0.018449783325193536,1.6909494400024414,1.3260593414306623,-1.796106338500973,-1.317098617553711,2.706844329833988,-1.9419212341308594,6.0,5.0,02-25,0.02795219421386735
