,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2100000381469735,-0.8199996948242188,0.75,1.375,0.8050003051757741,1.8950004577636683,0.21500015258789062,0.20000076293945312,3.5199966430664062,-1.6399993896484375,2.6599998474121094,0.6500015258788991,9.0,3.0,02-16,0.6166667143503809
01-03,-1.6250004768371555,-0.8149995803833008,0.8949995040893555,2.010000228881836,1.0200004577636683,2.085000991821289,1.2100009918212784,0.5699996948242223,3.7749977111816406,-0.9799995422363281,2.3899993896484375,1.0100021362304688,9.0,3.0,02-17,0.9620834589004511
01-04,-1.6850004196166992,-0.6499996185302734,1.344999313354494,1.8950004577636719,1.0300006866455043,0.9750003814697195,1.7550010681152308,0.9200000762939453,3.3649978637695312,-1.2399978637695312,1.2199974060058665,1.4000015258789062,9.0,3.0,02-18,0.8608334064483638
01-05,-2.070000171661376,-0.5399999618530273,1.1949996948242188,1.7849998474121094,1.2199993133544922,1.3400001525878906,1.4200000762939453,1.0249996185302805,3.224998474121101,-1.6100006103515625,1.8299980163574219,1.4200019836425781,9.0,3.0,02-19,0.8533330361048392
01-06,-2.434999942779542,-0.4800004959106463,1.1849994659423828,1.9149999618530291,1.6700000762939453,1.2549991607666016,1.4950008392333949,1.2399997711181712,3.165000915527351,-0.3999977111816406,2.3400001525878906,1.4800033569335866,9.0,3.0,02-20,1.0358337958653772
01-07,-2.1399998664855966,-0.6549997329711914,1.2149991989135742,1.7200002670288068,1.7749996185302734,-0.6300010681152344,1.5200004577636683,1.5450000762939489,2.579998016357429,-0.6899986267089844,2.1199989318847656,1.0400009155273509,8.0,4.0,02-21,0.7833331823349008
01-08,-2.2750000953674325,-0.5950002670288086,1.25,1.9800004959106445,1.3950004577636754,-0.5900001525878906,0.9200000762939524,1.3250007629394531,2.2449989318847656,-1.009998321533196,2.0699996948242188,0.5800018310546946,8.0,4.0,02-22,0.6079169511795064
01-09,-1.6700000762939453,-0.4049997329711914,1.4750003814697283,1.9300003051757812,1.2650012969970703,-0.6550006866454972,0.7799987792968786,1.5199985504150426,2.4749984741210938,-1.6000022888183594,1.7299995422363281,0.460002899169929,8.0,4.0,02-23,0.6087497870127382
01-10,-1.4299998283386213,-0.3099994659423828,1.2049999237060565,1.9400005340576207,1.2250003814697266,-0.8900012969970703,1.1650009155273438,1.7150001525878906,2.479999542236321,-2.0800018310546875,1.970001220703125,1.0400009155273438,8.0,4.0,02-24,0.6691667636235555
01-11,-1.5050001144409162,-0.33500003814697266,1.1399993896484357,1.930000305175783,0.8100013732910156,-0.5550003051757777,1.0200004577636719,1.409999847412113,2.084999084472649,-3.5900001525878906,2.8400001525878977,0.020000457763671875,8.0,4.0,02-25,0.43916670481364006
01-12,-0.9099998474121076,-0.04500007629394531,1.174999237060545,1.8900003433227557,0.4950008392333949,-0.5049991607666016,1.5,1.7650012969970632,2.229999542236321,-3.6399993896484304,2.8400001525878906,-1.2000007629394531,7.0,5.0,02-26,0.4662501811981194
01-13,-0.6399998664855948,-0.17500019073486328,1.169999122619629,2.2150001525878924,0.24500083923339488,-0.6949996948242116,1.389999389648441,2.425001144409176,1.2650032043457031,-2.3199996948242188,2.799999237060547,-2.6300010681152344,7.0,5.0,02-27,0.42083354791005506
01-14,-0.3800001144409171,-0.125,1.1100006103515625,1.824999809265135,0.3850002288818324,-1.0650005340576207,1.899999618530277,1.6750011444091761,1.6100006103515554,-2.2399978637695312,3.029998779296875,-3.80999755859375,7.0,5.0,02-28,0.3262503941853829
01-15,-0.48000001907348544,-0.24499988555908025,1.2399997711181623,1.824999809265135,0.47500038146972656,-1.6949996948242188,1.8099994659423864,2.3199996948242223,1.25,-5.159999847412109,2.6999969482421946,-4.05999755859375,7.0,5.0,02-29,-0.0016667445500680629
01-16,-0.994999885559082,-0.1849994659423828,1.4899997711181623,1.9149999618530273,0.4850006103515625,-1.4300003051757812,1.19000053405761,1.8299999237060511,1.1399993896484304,-5.6100006103515625,2.629997253417976,-4.649997711181641,7.0,5.0,03-01,-0.18250004450480248
01-17,-0.48000001907348633,0.010000228881835938,1.25,1.9349994659423828,0.10000038146972656,-1.2299995422363281,1.7849998474120952,1.739999771118164,1.3100013732910085,-5.470001220703125,2.6199989318847727,-6.450000762939453,8.0,4.0,03-02,-0.2400001287460339
01-18,-0.7150001525878906,-0.005000114440919745,1.1449995040893537,1.8450002670288104,-0.23999977111816762,-0.8100013732910227,2.029998779296875,2.485000610351559,1.4449996948242188,-5.6399993896484375,2.4599990844726562,-6.869998931884766,6.0,6.0,03-03,-0.23916681607564425
01-19,-0.7600002288818359,0.07499980926513494,0.9849996566772443,1.7699995040893555,0.10999870300293324,-1.1550006866455114,2.0749988555908168,2.5599994659423864,1.2849998474121094,-5.959999084472656,4.129997253417969,-4.779998779296875,8.0,4.0,03-04,0.027916193008422557
01-20,-0.6400003433227539,0.2199993133544904,0.9049997329711914,1.6900005340576172,0.2849998474121058,-0.9750003814697301,2.3099994659423793,2.879999160766605,0.6650009155273438,-6.399997711181641,3.759998321533203,-5.86000061035157,8.0,4.0,03-05,-0.09666681289672985
01-21,-1.1649999618530265,0.47999954223632635,1.1199998855590803,1.6549997329711914,0.5699996948242188,-0.7100009918212926,2.329999923706051,2.524999618530277,0.5900001525879048,-6.110000610351555,3.750000000000007,-4.799999237060547,8.0,4.0,03-06,0.01958314577738629
01-22,-1.0250000953674316,0.6599998474121103,0.9749994277954084,1.5850000381469744,0.5199985504150391,-0.9250011444091797,1.9300003051757812,2.2949981689453125,0.80999755859375,-6.020000457763665,3.6399993896484375,-4.939998626708977,8.0,4.0,03-07,-0.041250586509703334
01-23,-1.494999885559082,0.7100000381469709,0.9099998474121076,1.494999885559082,0.4249992370605469,-0.595001220703125,2.0100002288818324,2.7650012969970703,0.7899971008300852,-6.3199996948242045,1.720001220703125,-3.150001525878899,8.0,4.0,03-08,-0.061250289281207536
01-24,-1.7100000381469727,0.7749996185302734,0.9799995422363281,1.6899995803833026,0.6349983215332031,-0.14500045776366832,1.8400001525878977,2.375,0.3100013732910156,-6.870002746582024,2.3699989318847656,-3.8199996948242188,8.0,4.0,03-09,-0.1308337847391748
01-25,-1.9149999618530282,0.75,0.9849996566772479,1.5599994659423828,0.4300003051757848,-0.4300003051757919,1.9400005340576207,2.0400009155273438,0.3899993896484304,-6.020000457763665,2.6000022888183523,-3.6300010681152273,8.0,4.0,03-10,-0.1083332697550458
01-26,-1.4200000762939453,0.9150004386901873,0.9949998855590838,1.4650001525878888,0.7150001525878906,-0.48500061035155895,1.0050010681152415,1.9699993133544957,-0.6399993896484375,-5.91999816894532,2.8199996948242045,-6.119998931884773,7.0,5.0,03-11,-0.3916663726170868
01-27,-1.2750000953674316,0.8400001525878915,1.0,1.6450004577636719,0.7800006866455043,-0.6350002288818395,0.8500003814697301,2.3299999237060547,-0.5949974060058665,-4.849998474121101,3.7999992370605398,-4.900001525878906,7.0,5.0,03-12,-0.08416640758514604
01-28,-1.7950000762939453,0.9550004005432129,0.939999580383299,1.7399997711181658,0.5750007629394496,-1.1849994659423864,1.735000610351566,2.33499908447266,-0.34999847412109375,-5.020000457763672,4.120002746582024,-6.130001068115234,7.0,5.0,03-13,-0.1733330488204962
01-29,-1.4800000190734863,0.8699998855590838,1.1000003814697266,1.625,0.7399997711181641,-1.0400009155273473,2.095001220703125,1.3299999237060582,-0.3699989318847656,-5.549999237060547,3.479999542236328,-5.409999847412109,7.0,5.0,03-14,-0.21749985218048082
01-30,-0.864999771118165,0.7400002479553223,0.869999885559082,1.8400001525878924,0.7800006866455043,-1.6049995422363246,3.090000152587894,1.6749992370605398,-0.2599983215332031,-6.319999694824219,4.130001068115234,-6.229999542236328,7.0,5.0,03-15,-0.1795829534530642
01-31,-0.8350000381469682,0.7950005531311035,0.7049999237060547,1.6050004959106445,1.2549991607666016,-1.995000839233402,2.619998931884762,1.7099990844726527,0.04000091552734375,-6.50999832153321,2.990001678466797,-8.249999999999993,8.0,4.0,03-16,-0.48916653792063447
02-01,-1.065000057220458,0.7750000953674316,0.020000457763671875,1.4700002670288068,1.2800006866455043,-1.0650005340576207,2.9699993133544886,1.7950000762939382,-0.05500030517578125,-5.869998931884766,3.079998016357429,-3.329998016357422,7.0,5.0,03-17,0.0004167556762685691
02-02,-0.7149996757507306,0.6449995040893537,0.18500041961669744,1.550000190734865,1.2600002288818395,-0.9950008392333984,2.659999847412095,2.659999847412106,0.2050018310546875,-4.959999084472656,3.7000007629394602,-6.619998931884766,8.0,4.0,03-18,-0.03541632493337055
02-03,-0.555000305175783,0.8049998283386257,0.11500072479247869,1.3249998092651385,1.0900001525878977,-1.2749996185302805,1.7900009155273473,1.0349998474121058,0.04999923706055398,-3.3699989318847656,3.1499977111816406,-4.439998626708977,8.0,4.0,03-19,-0.02333327134450151
02-04,-0.2950000762939462,1.0299997329711914,0.4049997329711914,1.2049999237060547,0.970001220703125,-1.819999694824233,1.0450000762939489,0.850000381469723,0.18999862670898438,-3.9000015258789062,3.0099983215332102,-8.5999984741211,8.0,4.0,03-20,-0.4925001462300631
02-05,-0.13000011444091886,1.125,0.1599998474121076,1.3850002288818342,0.8699989318847656,-1.75,1.0100002288818395,0.6700000762939489,0.20999908447265625,-4.630001068115234,2.319999694824226,-8.90999984741211,8.0,4.0,03-21,-0.6391669114430737
02-06,-0.5599999427795401,1.1600003242492676,0.3149995803833008,1.3400001525878906,1.125,-2.0749988555908345,0.9150009155273438,0.179998397827152,-0.20000076293945312,-5.1799964904785085,2.3000030517578196,-8.919998168945312,7.0,5.0,03-22,-0.7999993165334063
02-07,-0.844999790191653,1.2850003242492676,0.2599992752075213,1.3099994659423828,1.1800003051757777,-2.0149993896484375,1.1800003051757848,0.21999931335449574,-0.3899993896484375,-5.659999847412102,1.7900009155273509,-8.800003051757812,7.0,5.0,03-23,-0.8737501303354884
02-08,-0.16499996185302734,1.4400000572204572,0.22000026702881037,1.2299995422363281,0.8250007629394531,-2.1749992370605504,1.014999389648441,0.2349987030029368,-0.30500030517578836,-3.6999969482421733,2.450000762939453,-11.290000915527337,7.0,5.0,03-24,-0.8516664902369163
02-09,-0.21000003814697266,1.3949999809265128,0.2849998474121094,1.125,1.2900009155273402,-2.024999618530277,0.23999977111816406,0.8299999237060582,-0.47499847412109375,-5.340000152587891,2.4599990844726562,-10.490001678466804,7.0,5.0,03-25,-0.9095833698908496
02-10,0.19999980926513672,1.434999942779541,0.15999984741210938,1.35499954223633,1.5400009155273402,-2.340000152587894,-0.4400005340576101,2.029998779296875,-0.354999542236321,-5.370002746582038,2.1800003051757812,-10.020000457763665,7.0,5.0,03-26,-0.8020836909612012
02-11,0.1849999427795419,1.4250001907348633,0.36499977111816406,1.2899999618530273,1.4150009155273402,-2.6900005340576136,-0.625,1.9149990081787145,-0.47499847412110086,-5.0,2.6300010681152273,-11.220001220703125,7.0,5.0,03-27,-0.8987499475479135
02-12,0.07999992370605202,1.5500001907348615,0.5749998092651367,1.4700002670288104,1.25,-2.810001373291012,-0.9250011444091655,1.235000610351559,-0.7449989318847656,-5.54999923706054,2.9699974060058594,-12.450000762939453,7.0,5.0,03-28,-1.1125002702077216
02-13,0.44500017166137695,1.3350000381469709,0.2799997329711914,1.380000114440918,0.6700000762939453,-1.6750011444091726,-1.7800006866455078,1.2649993896484375,-0.7649993896484375,-5.969997406005852,3.180000305175774,-12.5,7.0,5.0,03-29,-1.177916566530863
02-14,0.8249998092651358,1.4149999618530273,0.3249998092651367,1.3350000381469727,0.5650005340576136,-2.3000011444091797,-1.4300003051757848,1.3050003051757812,-0.8249969482421804,-6.439998626708977,2.950000762939453,-9.349998474121094,7.0,5.0,03-30,-0.9687495231628412
