,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770952,-0.35000002384185813,0.020000040531158336,0.06000000238418579,-0.02000001072883606,-0.06999999284744257,0.030000001192092896,0.04999999701976779,0.0299999937415123,0.020000003278255463,6.0,4.0,02-16,-0.023636360060085012
01-03,0.0,-0.029999971389770952,-0.25,-0.07999998331069957,0.06000000238418579,-0.02000001072883606,-0.06999999284744257,0.030000001192092896,0.04999999701976779,0.0299999937415123,0.020000003278255463,5.0,5.0,02-17,-0.02363636006008499
01-04,0.0,-0.029999971389770952,-0.4000000953674321,-0.07999998331069957,0.06000000238418579,0.019999980926513672,-0.06999999284744257,0.030000001192092896,-0.010000005364418002,0.0299999937415123,0.020000003278255463,5.0,5.0,02-18,-0.03909091515974573
01-05,0.0,-0.029999971389770952,-0.4000000953674321,-0.07999998331069957,0.06000000238418579,0.019999980926513672,0.030000001192092896,0.030000001192092896,-0.010000005364418002,0.0299999937415123,0.020000003278255463,6.0,4.0,02-19,-0.030000006610697058
01-06,0.0,-0.07999992370605513,-0.4000000953674321,0.0,0.0,0.019999980926513672,0.030000001192092896,0.030000001192092896,-0.010000005364418002,0.0299999937415123,0.020000003278255463,5.0,5.0,02-20,-0.03272727673703982
01-07,0.0,-0.07999992370605513,0.04999995231628396,0.009999990463256836,0.0,0.019999980926513672,0.030000001192092896,0.030000001192092896,-0.010000005364418002,0.0299999937415123,0.0,6.0,4.0,02-21,0.007272726432843584
01-08,0.0,-0.07999992370605513,0.04999995231628396,-0.039999961853027344,0.0,0.019999980926513672,0.030000001192092896,0.030000001192092896,-0.010000005364418002,0.0299999937415123,0.0,5.0,5.0,02-22,0.0027272762222722946
01-09,0.0,-0.07999992370605513,0.04999995231628396,-0.039999961853027344,0.0,0.0,0.030000001192092896,0.030000001192092896,-0.010000005364418002,0.0299999937415123,0.0,4.0,6.0,02-23,0.0009090961380437791
01-10,0.0,-0.20000004768371582,-0.2999999523162842,-0.039999961853027344,0.0,0.09000001847743988,0.030000001192092896,0.09999999403953552,-0.010000005364418002,-0.01000000536441803,0.0,3.0,7.0,02-24,-0.0309090871702541
01-11,0.0,-0.050000190734863725,-0.05000007152557395,-0.039999961853027344,0.0,0.09000001847743988,0.030000001192092896,0.09999999403953552,0.03999999165534976,-0.02000000327825545,0.0,4.0,6.0,02-25,0.009090888906608871
01-12,0.0,-0.050000190734863725,-0.05000007152557395,-0.039999961853027344,0.0,0.10999999940395355,0.030000001192092896,0.09999999403953552,0.03999999165534976,-0.009999997913837419,0.0,4.0,6.0,02-26,0.011818160387602665
01-13,0.0,-0.050000190734863725,0.07999992370605469,-0.08999997377395619,0.0,0.10999999940395355,0.030000001192092896,0.0,0.03999999165534976,-0.009999997913837419,0.0,4.0,6.0,02-27,0.009999977594072142
01-14,0.0,0.05999994277954057,-0.00999999046325728,-0.08999997377395619,-0.009999990463256836,0.06999999284744263,0.0400000065565109,0.0,0.03999999165534976,-0.009999997913837419,0.0,4.0,6.0,02-28,0.00818181647495783
01-15,0.0,0.06999993324279696,-0.00999999046325728,-0.06999999284744263,-0.009999990463256836,0.06999999284744263,0.0400000065565109,0.0,0.03999999165534976,-0.009999997913837419,0.0,4.0,6.0,02-29,0.010909086601300553
01-16,0.0,-0.2400000095367436,0.0,-0.06999999284744263,-0.009999990463256836,0.03000000119209284,0.0400000065565109,0.0,0.03999999165534976,-0.009999997913837419,0.0,3.0,7.0,03-01,-0.019999999214302455
01-17,0.0,-0.17000007629394576,0.0,-0.06999999284744263,0.019999980926513672,0.03000000119209284,0.0400000065565109,0.0,0.03999999165534976,-0.009999997913837419,0.0,4.0,6.0,03-02,-0.010909098793159875
01-18,0.0,-0.15000009536743208,0.0,-0.06999999284744263,0.019999980926513672,0.060000002384185736,0.0400000065565109,0.0,0.03999999165534976,-0.019999995827674852,0.0,4.0,6.0,03-03,-0.007272736592726318
01-19,0.0,-0.059999942779541016,0.0,0.06000000238418579,0.019999980926513672,0.060000002384185736,0.0400000065565109,0.0,-0.019999995827674893,-0.019999995827674852,0.0,4.0,6.0,03-04,0.007272732528773212
01-20,0.0,-0.059999942779541016,0.0,0.06000000238418579,0.019999980926513672,0.060000002384185736,0.0400000065565109,0.0,-0.019999995827674893,-0.019999995827674852,0.0,4.0,6.0,03-05,0.007272732528773212
01-21,0.0,-0.059999942779541016,0.0,0.06000000238418579,0.019999980926513672,0.060000002384185736,0.0400000065565109,0.0,-0.019999995827674893,-0.019999995827674852,0.0,4.0,6.0,03-06,0.007272732528773212
01-22,0.0,-0.059999942779541016,0.0,0.06000000238418579,0.019999980926513672,0.060000002384185736,0.0400000065565109,0.0,-0.019999995827674893,-0.019999995827674852,-0.020000003278255463,4.0,6.0,03-07,0.0054545504125681704
01-23,0.0,-0.039999961853027344,0.0,-0.15000003576278687,-0.009999990463256836,0.07000002264976501,0.0400000065565109,0.0,-0.05999998748302465,-0.019999995827674852,-0.020000003278255463,2.0,8.0,03-08,-0.017272722314704555
01-24,0.0,-0.039999961853027344,0.0,-0.15000003576278687,-0.009999990463256836,0.07000002264976501,0.0400000065565109,0.0,-0.05999998748302465,-0.019999995827674852,-0.020000003278255463,2.0,8.0,03-09,-0.017272722314704555
01-25,0.0,-0.1099998950958252,0.0,-0.23000001907348633,0.0,0.050000011920928955,-0.05999998748302465,0.0,-0.05999998748302465,-0.019999995827674852,-0.04000000283122063,1.0,9.0,03-10,-0.04272726144302976
01-26,0.0,-0.1399998664855957,0.029999971389770508,-0.23000001907348633,0.0,0.050000011920928955,-0.05999998748302465,0.0,-0.05999998748302465,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-11,-0.04272726144302976
01-27,0.0,-0.1399998664855957,0.029999971389770508,-0.20000004768371582,0.04000002145767212,0.050000011920928955,-0.05999998748302465,0.0,-0.05999998748302465,-0.019999995827674852,-0.04000000283122063,3.0,7.0,03-12,-0.036363625729625884
01-28,0.0,-0.1399998664855957,-0.049999952316283736,-0.28000003099441517,0.04000002145767212,0.050000011920928955,-0.05999998748302465,-0.01000000536441803,-0.05999998748302465,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-13,-0.05181816321882331
01-29,0.0,-0.1399998664855957,-0.049999952316283736,-0.28000003099441517,0.04000002145767212,0.050000011920928955,-0.05999998748302465,-0.01000000536441803,-0.05999998748302465,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-14,-0.05181816321882331
01-30,0.0,-0.17999982833862305,-0.049999952316283736,-0.28000003099441517,0.04000002145767212,0.030000001192092896,-0.05999998748302465,-0.01000000536441803,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-15,-0.0545454346998171
01-31,0.0,-0.29999995231628374,-0.049999952316283736,-0.2199999690055846,0.04000002145767212,0.030000001192092896,-0.05999998748302465,-0.01000000536441803,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-16,-0.05999998578971075
02-01,0.0,-0.1100001335144043,-0.049999952316283736,-0.04000002145767201,0.04000002145767212,0.030000001192092896,-0.030000001192092923,-0.01000000536441803,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-17,-0.023636371913281308
02-02,0.0,-0.1100001335144043,-0.049999952316283736,-0.04000002145767201,0.030000030994415283,0.030000001192092896,-0.009999990463256836,-0.01000000536441803,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,2.0,8.0,03-18,-0.02272727916186501
02-03,0.0,-0.1100001335144043,-0.049999952316283736,-0.17000001668930054,0.04000002145767212,0.0,-0.009999990463256836,-0.01000000536441803,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,1.0,9.0,03-19,-0.03636364334008906
02-04,0.0,-0.1100001335144043,-0.049999952316283736,-0.12999999523162842,0.12999999523162842,0.0,-0.009999990463256836,-0.06000000238418579,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,1.0,9.0,03-20,-0.029090916229919914
02-05,0.0,-0.23000001907348633,-0.049999952316283736,-0.009999990463256836,0.12999999523162842,0.0,-0.009999990463256836,-0.06000000238418579,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,1.0,9.0,03-21,-0.029090905392711773
02-06,0.0,-0.23000001907348633,-0.2599999904632566,0.04000002145767223,0.12999999523162842,0.0,0.010000005364418058,-0.06000000238418579,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,3.0,7.0,03-22,-0.04181818088347258
02-07,0.0,-0.2599999904632573,-0.2599999904632566,0.04000002145767223,0.12999999523162842,0.0,0.010000005364418058,-0.12999999523162842,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,3.0,7.0,03-23,-0.050909086723219275
02-08,0.0,-0.2599999904632573,-0.2599999904632566,0.04000002145767223,0.15000003576278687,0.09999999403953552,0.010000005364418058,-0.03999999165534973,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,4.0,6.0,03-24,-0.03181817416440358
02-09,0.0,-0.27999997138977095,-0.2599999904632566,0.06999999284744274,0.1899999976158142,0.09999999403953552,0.010000005364418058,-0.019999995827674866,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,4.0,6.0,03-25,-0.025454542514952758
02-10,0.0,-0.27999997138977095,-0.2599999904632566,0.06999999284744274,0.2200000286102295,0.09999999403953552,0.010000005364418058,-0.019999995827674866,-0.030000001192092923,-0.019999995827674852,-0.04000000283122063,4.0,6.0,03-26,-0.022727266970005912
