,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.034999996423721313,0.010000001639127724,-0.0019999993965029716,-0.00139999995008111,0.0003800000995397572,0.0,0.0012000000569969418,-0.028800003230571747,-0.00820000097155571,-0.002879999577999115,3.0,7.0,02-16,-0.0060636361595243216
01-03,0.0,-0.034999996423721313,0.010000001639127724,0.0,-0.00139999995008111,0.0003800000995397572,0.0,0.0012000000569969418,-0.028800003230571747,-0.00820000097155571,-0.002879999577999115,3.0,7.0,02-17,-0.005881818032569506
01-04,0.0,-0.015000000596046448,0.006500001996755593,0.0,-0.00139999995008111,0.0003800000995397572,0.0,0.0012000000569969418,-0.028800003230571747,-0.00820000097155571,-0.002879999577999115,3.0,7.0,02-18,-0.004381818379360167
01-05,0.0,-0.017999999225139618,0.006000000983476632,-0.0020000003278255463,0.003999999724328518,0.0003800000995397572,0.0,0.0012000000569969418,-0.028800003230571747,-0.00820000097155571,-0.002879999577999115,4.0,6.0,02-19,-0.0043909093153408985
01-06,0.0,-0.01000000536441803,0.006000000983476632,-0.0010000001639127731,0.003999999724328518,0.0003800000995397572,-0.0021999998716637492,0.0012000000569969418,-0.028800003230571747,-0.00820000097155571,-0.002879999577999115,4.0,6.0,02-20,-0.0037727280287072067
01-07,0.0,-0.01000000536441803,0.01200000196695327,-0.0010000001639127731,0.003999999724328518,0.0003800000995397572,-0.0021999998716637492,0.0012000000569969418,-0.028800003230571747,-0.00820000097155571,-0.0010000001639127731,4.0,6.0,02-21,-0.0030563643562014813
01-08,0.0,-0.0275000035762787,0.005000000819563866,0.0030000004917383177,0.003999999724328518,0.0003800000995397572,-0.0021999998716637492,0.0012000000569969418,-0.028800003230571747,-0.00820000097155571,-0.0010000001639127731,5.0,5.0,02-22,-0.004920000601983207
01-09,0.0,-0.0275000035762787,0.009999999776482579,0.0030000004917383177,0.003999999724328518,0.0003800000995397572,-0.0021999998716637492,0.0012000000569969418,-0.028800003230571747,-0.0032000001519918407,-0.0010000001639127731,5.0,5.0,02-23,-0.004010909713212063
01-10,0.0,-0.0275000035762787,0.005000000819563866,0.0030000004917383177,0.003999999724328518,0.001679999986663461,-0.0021999998716637492,0.0012000000569969418,-0.03311000019311905,-0.0004000011831521988,-0.0010000001639127731,5.0,5.0,02-24,-0.004484545809894124
01-11,0.0,-0.017500005662441268,0.005000000819563866,0.0030000004917383177,0.003999999724328518,0.001679999986663461,-0.0021999998716637492,0.0012000000569969418,-0.03760000318288803,-0.0032000001519918407,-0.0010000001639127731,5.0,5.0,02-25,-0.00423818254123696
