,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.10330772399902166,0.18240928649902344,0.03174781799316584,0.18837738037109375,-0.3312053680419922,1.1623411178588867,1.4060955047607386,1.2554616928100568,1.343719482421875,8.0,2.0,02-16,0.4856595126065336
01-03,0.0,0.0,-0.15496063232422053,0.18240928649902344,0.03174781799316584,-0.3439903259277344,-0.3481903076171875,1.2944250106811523,1.4243545532226562,1.566967010498045,1.343719482421875,6.0,4.0,02-17,0.4542256268587978
01-04,0.0,0.0,-0.4058504104614258,0.18240928649902344,0.3650856018066406,-0.3439903259277344,-0.00849151611328125,1.1975631713867188,1.2873973846435547,1.0005941390991193,0.8860759735107386,6.0,4.0,02-18,0.3782539367675776
01-05,0.0,0.0,-0.09592819213867188,0.18240928649902344,0.3650856018066406,-0.3439903259277344,0.9936180114746112,0.9333944320678711,0.9495697021484375,1.293220520019533,0.8860759735107386,7.0,3.0,02-19,0.46940500086004083
01-06,0.0,0.0,-0.2730255126953125,0.18240928649902344,0.3650856018066406,-0.1638031005859375,0.9851264953613281,0.9510040283203125,0.4839134216308558,1.4725723266601562,0.6037025451660156,7.0,3.0,02-20,0.41881682656028024
01-07,0.0,0.0,-0.16971969604492188,-0.5624294281005859,0.3650856018066406,-0.21294498443603516,1.341809272766115,0.44908523559570135,0.4747829437255824,1.4253749847412127,0.9250240325927734,6.0,4.0,02-21,0.36691526933149843
01-08,0.0,0.0,-0.25089073181152344,-0.7372398376464862,0.3650856018066406,-0.2293262481689471,1.528642654418947,0.14969253540038885,0.4839134216308558,2.029507637023926,0.6134357452392578,6.0,4.0,02-22,0.35934734344482355
01-09,0.0,0.0,-0.014759063720701349,-0.7372398376464862,0.3650856018066406,0.032760620117185724,1.1634674072265625,0.27297306060791016,0.2830429077148473,1.9256715774536133,0.5550155639648438,7.0,3.0,02-23,0.34963798522949235
01-10,0.0,0.0,0.10330677032470703,-0.7372398376464862,0.7381067276000959,0.12285423278808594,0.9681406021118164,0.6780328750610352,0.301305770874027,1.8595962524414062,-0.18500518798828125,7.0,3.0,02-24,0.3499180186878551
01-11,0.0,0.0,0.23613262176513672,-0.7372398376464862,0.4365100860595703,0.2047586441040039,0.6624107360839844,0.8541460037231445,0.2830429077148473,1.4442558288574254,-0.6231727600097692,7.0,3.0,02-25,0.25098583915016887
01-12,0.0,0.0,0.6124668121337891,-0.311617851257326,0.4365100860595703,0.3439912796020508,0.5520095825195295,0.8541460037231445,0.24652481079101562,1.7179985046386719,-1.110027313232429,7.0,3.0,02-26,0.30381835590709244
01-13,0.0,0.0,0.48702144622802734,-0.311617851257326,0.4365100860595703,0.60608005523682,0.7303514480590803,0.7925043106079102,0.20087051391601207,1.5858478546142614,-1.4021396636962926,7.0,3.0,02-27,0.2841298363425512
01-14,0.0,0.0,0.48702144622802734,-0.311617851257326,0.4365100860595703,0.5487489700317401,0.5180397033691388,0.6604204177856463,0.3195667266845703,1.3970546722412074,-1.596883773803711,7.0,3.0,02-28,0.22353276339444214
01-15,0.0,0.0,0.36895275115966797,-0.311617851257326,0.4365100860595703,0.5487489700317401,0.8662309646606445,0.7132549285888654,0.13695716857910156,1.1893863677978551,-1.8792591094970703,7.0,3.0,02-29,0.18810584328391353
01-16,0.0,0.0,0.5239162445068359,-0.311617851257326,0.4365100860595703,0.4013242721557617,0.8322620391845703,0.5811691284179688,0.1734790802001953,0.8212432861328178,-2.0447921752929688,7.0,3.0,03-01,0.1284994645552205
01-17,0.0,0.0,0.5977058410644531,-0.311617851257326,0.4365100860595703,0.5487470626831055,0.8492460250854492,0.6868410110473633,0.045654296875,0.6796522140502965,-2.297952651977539,7.0,3.0,03-02,0.11225327578457935
01-18,0.0,0.0,0.5977058410644531,-0.311617851257326,1.0000104904174805,0.4422760009765625,1.002110481262207,0.7396736145019531,0.31043815612793324,0.6041316986083967,-2.9016532897949183,7.0,3.0,03-03,0.13482501290061288
01-19,0.0,0.0,0.6862545013427717,-0.11172103881835938,1.1088809967041016,0.7453145980834961,0.9822549819946289,0.678034782409668,-0.200872421264652,0.8684415817260778,-2.42453575134277,6.0,4.0,03-04,0.2120047482577239
01-20,0.0,0.0,0.08116912841796875,-0.11172103881835938,1.1088809967041016,0.8681697845458984,1.1690902709960938,0.28177928924560547,0.009132385253909803,0.8118047714233398,-2.083736419677731,7.0,3.0,03-05,0.19405174255371158
01-21,0.0,0.0,0.42310237884521307,-0.11172103881835938,1.1088809967041016,0.540557861328125,0.931300163269043,0.3522233963012713,0.3830890655517578,0.8306818008422852,-1.674777984619137,7.0,3.0,03-06,0.25303060358220913
01-22,0.0,0.0,0.3033866882324219,-0.11172103881835938,1.1088809967041016,0.540557861328125,1.1400365829467773,0.1895895004272461,0.2257289886474645,0.8967580795288086,-1.869522094726566,7.0,3.0,03-07,0.2203359603881836
01-23,0.0,0.12469387054443715,0.019071578979492188,-0.11172103881835938,1.1088809967041016,0.6470308303833026,1.022825241088869,0.24320602416992365,0.2891407012939453,0.6607685089111328,-1.5579338073730469,8.0,2.0,03-08,0.22236026417125435
01-24,0.0,0.12469387054443715,-0.15322399139404297,-0.11172103881835938,1.1088809967041016,0.4367551803588885,0.8156356811523438,0.16434669494628906,0.1795730590820277,0.8590002059936523,-1.8889980316162145,7.0,3.0,03-09,0.1395402388139203
01-25,0.0,0.12469387054443715,-0.08681011199951172,-0.11172103881835938,1.3650503158569336,0.544802665710451,0.867433547973631,0.16434669494628906,0.3987045288085973,0.522700309753418,-0.9347610473632812,7.0,3.0,03-10,0.2594945214011459
01-26,0.0,0.12469387054443715,-0.07205295562743963,-0.11172103881835938,1.3650503158569336,0.303774833679201,1.293253898620609,0.1995677947998047,0.16307640075683594,0.4460105895996094,-1.9047985076904297,7.0,3.0,03-11,0.16425956379283654
01-27,0.0,0.12469387054443715,0.3531866073608416,-0.11172103881835938,1.3650503158569336,0.16405677795410156,1.1149129867553729,0.08353424072265625,0.2744026184082067,0.7043914794921875,-1.057861328125,8.0,2.0,03-12,0.2740587754683071
01-28,0.0,0.12469387054443715,0.3217134475708008,-0.11172103881835938,1.3650503158569336,0.2541494369506836,0.9026021957397496,0.394073486328125,0.4317607879638672,0.7235317230224574,-2.1184616088867188,8.0,2.0,03-13,0.2079447832974524
01-29,0.0,0.12469387054443715,0.22444820404052734,-0.11172103881835938,1.3650503158569336,0.3524332046508789,0.6005897521972656,0.4834327697753906,0.283660888671875,0.82879638671875,-2.3618907928466797,8.0,2.0,03-14,0.16268123279918356
01-30,0.0,0.12469387054443715,0.39653682708740234,-0.2941303253173828,1.3650503158569336,0.5899505615234375,0.7981634140014648,0.4923696517944336,0.2094821929931605,0.772158622741701,-2.0795135498046875,8.0,2.0,03-15,0.2158874164928091
01-31,0.0,0.12469387054443715,0.1614341735839826,-0.2941303253173828,1.3090124130249023,0.45697021484375,0.4183158874511719,0.822606086730957,-0.19225502014160512,0.6966428756713885,-4.267126083374023,7.0,3.0,03-16,-0.0694396279074929
02-01,0.0,0.12469387054443715,-0.10421562194824396,-0.2941303253173828,1.3090124130249023,0.6564397811889648,0.17659473419189453,0.7609653472900391,-0.2744331359863317,0.5546598434448242,-2.101430892944336,6.0,4.0,03-17,0.07346872849897888
02-02,0.0,0.12469387054443715,-0.0230445861816424,0.31795787811279297,1.3090124130249023,0.6065740585327166,0.5457019805908203,0.4703807830810547,-0.4676799774169922,0.7548446655273438,-4.238470077514648,7.0,3.0,03-18,-0.05454809015447411
02-03,0.0,0.12469387054443715,0.013336181640625,0.31795787811279297,1.3090124130249023,0.37724781036376953,0.34188270568847656,0.19558238983154475,-0.5519943237304652,0.6782875061035156,-3.5392532348632812,8.0,2.0,03-19,-0.06665880029851659
02-04,0.0,0.12469387054443715,0.30112266540527344,0.10876178741455078,1.3090124130249023,0.3117237091064471,0.4352998733520508,0.12474536895752131,-0.9315071105957031,0.5634498596191406,-6.108162879943846,8.0,2.0,03-20,-0.34189640391956594
02-05,0.0,0.12469387054443715,0.3534975051879883,0.10876178741455078,1.3090124130249023,0.057826042175294745,0.880000114440918,0.16942596435547053,-0.9870471954345703,0.822352409362793,-6.400275230407717,8.0,2.0,03-21,-0.32379566539417565
02-06,0.0,0.12469387054443715,0.11407089233398438,0.10876178741455078,1.3090124130249023,0.4065370559692383,0.9042119979858398,0.13368129730224787,-0.7295055389404297,0.9356288909912109,-6.225010871887205,8.0,2.0,03-22,-0.2652652913873839
02-07,0.0,0.12469387054443715,0.048686981201171875,0.10876178741455078,1.2693300247192365,0.632878303527832,0.8696804046630859,0.19310855865478338,-0.7751579284667969,0.8978691101074201,-6.189280509948732,8.0,2.0,03-23,-0.2563117634166374
02-08,0.0,0.12469387054443715,-0.29813098907470703,0.10876178741455078,1.2693300247192365,0.7242994308471662,1.0768699645996094,-0.027032852172851562,-0.2181987762451172,0.9933061599731463,-8.097480773925781,6.0,4.0,03-24,-0.394871104847301
02-09,0.0,0.12469387054443715,-0.18744373321533203,0.10876178741455078,1.2693300247192365,0.8489713668823242,1.2721948623657244,-0.13269805908203125,-0.7708091735839808,0.9150571823120117,-7.969455718994141,6.0,4.0,03-25,-0.41103614460338184
02-10,0.0,0.12469387054443715,0.30736827850341797,0.37993907928466797,1.2693300247192365,1.0312156677246094,1.3316431045532244,-0.20197105407714844,-1.090755462646488,0.8959169387817347,-7.51644229888916,7.0,3.0,03-26,-0.3153692592274062
02-11,0.0,0.12469387054443715,0.04336643218993963,0.37993907928466797,1.2693300247192365,1.0312156677246094,1.306166648864746,-0.2980527877807617,-0.8778591156005895,0.8767786026000977,-7.698341369628906,7.0,3.0,03-27,-0.34934208609841116
02-12,0.0,0.12469387054443715,0.1930074691772461,0.37993907928466797,1.2693300247192365,1.5635833740234375,1.2022905349731463,-0.12827110290527166,-0.9611682891845739,0.5335683822631854,-7.678867340087891,7.0,3.0,03-28,-0.31835399974476175
