,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.003999999724328518,-0.0020000003278255463,-0.0005000000819563857,-0.0002999999560415745,0.00590000010561198,0.029999999329447746,0.00199999986216426,-0.000500000081956387,-0.0004000000189989805,0.0009999996982514867,0.0011000002268701783,0.0020999999251216654,6.0,6.0,02-16,0.0028666665796966604
01-03,-0.003999999724328518,-0.0020000003278255463,-0.0005000000819563857,-0.0002999999560415745,0.00590000010561198,0.024999999441206455,0.00199999986216426,-0.000500000081956387,-0.0004000000189989805,0.0009999996982514867,0.0011000002268701783,0.0020999999251216654,6.0,6.0,02-17,0.002449999922343219
01-04,0.0,-0.0020000003278255463,-0.0005000000819563857,-0.0002999999560415745,0.00590000010561198,0.004999999888241293,0.00199999986216426,-0.000800000037997961,-0.0004000000189989805,0.0009999996982514867,0.0011000002268701783,0.002300000051036477,6.0,6.0,02-18,0.0011083332841129356
01-05,0.0,-0.002500000409781933,-0.0005000000819563857,-0.0002999999560415745,0.005400000023655593,0.004999999888241293,0.00199999986216426,-0.000800000037997961,-0.0004000000189989805,0.0009999996982514867,0.002099999925121665,0.004200000083073974,6.0,6.0,02-19,0.001266666581310953
01-06,-0.004999999888241291,-0.002500000409781933,-0.0005000000819563857,-0.0002999999560415745,0.00579999980982393,0.004999999888241293,0.00199999986216426,-0.000800000037997961,-0.0004000000189989805,0.0014999997802078741,0.002099999925121665,0.004200000083073974,6.0,6.0,02-20,0.0009249999129679058
01-07,-0.004999999888241291,-0.002500000409781933,-0.004499999806284904,-0.0002999999560415745,0.0029000000795349483,0.004999999888241293,0.00199999986216426,-0.000800000037997961,-0.0004000000189989805,0.00199999986216426,0.00010000006295740604,-0.0005999999120831492,5.0,7.0,02-21,-0.00017500002286396885
01-08,0.0005000000819563866,0.0,-0.004499999806284904,-0.0002999999560415745,0.0035999998217448592,0.004999999888241293,0.00199999986216426,-0.000800000037997961,-0.0004000000189989805,0.00199999986216426,0.0,-0.0005999999120831492,5.0,7.0,02-22,0.0005416666487387075
01-09,0.0005000000819563866,0.0,-0.0029999995604157456,-0.0002999999560415745,0.0035999998217448592,0.004999999888241293,0.0032999999821186066,-0.000800000037997961,-0.0004000000189989805,0.00199999986216426,0.0,-0.0005999999120831492,5.0,7.0,02-23,0.0007750000125573328
01-10,-0.0030000004917383177,0.0,-0.0029999995604157456,-0.0002999999560415745,0.0035999998217448592,0.004999999888241293,0.0032999999821186066,-0.000800000037997961,-0.0004000000189989805,0.00199999986216426,0.0,-0.0005999999120831492,4.0,8.0,02-24,0.0004833332980827742
01-11,-0.0030000004917383177,-0.004999999888241291,0.0010000001639127723,-0.0002999999560415745,0.0034000001614913336,0.003999998793005947,0.0032999999821186066,-0.000800000037997961,-0.0004000000189989805,0.00199999986216426,0.00010000006295740604,-0.0005999999120831492,6.0,6.0,02-25,0.000308333226712421
01-12,-0.0030000004917383177,-0.004999999888241291,0.0010000001639127723,-0.0002999999560415745,0.0029000000795349483,0.003999998793005947,0.0032999999821186066,-0.0005999999120831494,-0.0004000000189989805,0.00199999986216426,0.00010000006295740604,-0.0005999999120831492,6.0,6.0,02-26,0.0002833332303756231
01-13,-0.0010000001639127731,-0.004999999888241291,0.0010000001639127723,-0.0002999999560415745,0.0029000000795349483,0.003999998793005947,0.0032999999821186066,-0.0005999999120831494,-0.0004000000189989805,0.00199999986216426,0.00010000006295740604,-0.0005999999120831492,6.0,6.0,02-27,0.0004499999243610852
