,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.880593424571974,-5.9197921657749415,5.8944110970735215,11.35224867072019,5.172415622098002,-1.2010420199370226,-2.747248873549648,-10.952086262009624,4.055436482253745,-0.5662998058537305,10.731245423517914,5.683694518486016,7.0,5.0,2.1152980092997
01-03,-1.4814800686306293,-5.583750939000063,5.942622029758955,10.45531486582517,5.283642267950029,-1.5665856416983273,0.0495797166287041,-9.252452555870565,4.301075898897848,-1.0854154621972052,12.108258792619301,5.601320312563227,7.0,5.0,2.06434410140387
01-04,-4.900454587176952,-4.260647555615018,5.855395388333879,10.736372696975819,4.060064298230409,-1.614580487625598,0.884957245946134,-7.92977862979865,3.533028724005295,-1.8876810214675448,10.446338610542707,5.002070959517726,7.0,5.0,1.6604238034890173
01-05,-8.989659044353035,-3.9057724791927164,5.295310796836692,9.443508817975694,3.121523726980382,-1.456061847690242,1.0309326616070587,-6.0498132472711115,3.2770162544576644,-2.2652172257610506,8.238643983548034,5.5487068873943715,7.0,5.0,1.1074266070443117
01-06,-15.403417433880914,-4.029767884054978,6.059056332436521,8.993818432427561,3.2832508354601475,-1.4033287992496888,1.8164007068706776,-4.744953784695418,3.481824276845833,-2.2907890841516005,8.455365654588624,5.470999394999371,7.0,5.0,0.8073715539663443
01-07,-10.839444776585283,-4.401742273789114,5.448063788577213,8.571432235003277,3.5516164302944735,-2.7225154312989512,1.5218525307762265,-2.8469722708172505,2.7706465598779766,-1.6256315046854066,8.584912908845114,6.9483988192264325,7.0,5.0,1.2467180846187258
01-08,-10.0244457730078,-3.448272622135791,5.020282989805823,8.263075576460961,2.4691388417106315,-2.9842915363353404,0.0,-1.4810427276623535,2.0671814503597004,-2.386515215277353,5.439922666664758,6.135717965999101,6.0,6.0,0.7558959680485281
01-09,-15.171830843601269,-3.437688363839179,5.499496313678211,7.535410495475133,2.749718179066431,-2.6701582130679955,0.19607357316997948,-0.7724252011640622,2.420181830628424,-3.3270809718647305,5.108798272884033,4.6322684629173,7.0,5.0,0.23023029452352284
01-10,-14.309902797091947,-3.62853717271112,4.24335350903891,7.761535516428568,2.52524614644925,-2.240751918753927,1.1724464053185693,-0.47393322087358164,2.4678736799824295,-2.8116231357990937,4.351939937824436,3.794370854717105,7.0,5.0,0.23766815037746647
01-11,-22.393475311204323,-3.884100461068038,2.9774124093201593,7.761535516428568,1.7573666477805987,-0.8324654169001007,1.2689127954423955,-0.5334809766573809,2.159383340972534,-3.3739424002168144,2.570208994024794,2.9302480308966867,7.0,5.0,-0.7993664025984101
