,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.593410508987489,56.963350246821896,34.523806550335046,32.69230636971937,-949.999990686774,-12.499998669539185,-17.021279428921556,2.614374735161474,-37.05584185102181,9.268297883411247,6.0,4.0,-79.44741494016544
01-03,0.0,-6.25,54.33333184983996,34.523806550335046,3.8461503192516595,-1230.0000428408398,-12.499998669539185,-22.222228109100875,2.614374735161474,-30.28765104051271,9.268297883411247,5.0,5.0,-108.78854175654486
01-04,0.0,-6.25,33.33333333333333,34.523806550335046,-44.23077452112251,-1230.0000428408398,-151.99999809265137,-22.222228109100875,2.614374735161474,-30.28765104051271,9.268297883411247,4.0,6.0,-127.75008019108965
01-05,0.0,-13.750004768371582,33.33333333333333,34.523806550335046,25.0,-1230.0000428408398,-151.99999809265137,-11.111114054550438,-8.932467302054567,-30.28765104051271,9.268297883411247,4.0,6.0,-122.17780366653643
01-06,0.0,-3.125,27.77777777777778,34.523806550335046,25.0,-1230.0000428408398,-151.99999809265137,-65.5555610009183,-8.932467302054567,-30.28765104051271,9.268297883411247,4.0,6.0,-126.66643982413207
01-07,0.0,-6.25,35.5555534362793,31.25,25.0,-1230.0000428408398,-151.99999809265137,-65.5555610009183,-8.932467302054567,-30.28765104051271,9.268297883411247,4.0,6.0,-126.54107899611694
01-08,0.0,-7.936507936507936,35.5555534362793,31.25,25.0,-1230.0000428408398,16.00000262260437,-65.5555610009183,-8.932467302054567,-30.28765104051271,-26.829267406236717,4.0,6.0,-114.70326740619876
01-09,0.0,-6.25,35.5555534362793,31.25,25.0,-1230.0000428408398,16.00000262260437,-65.5555610009183,-8.932467302054567,-30.28765104051271,-26.829267406236717,4.0,6.0,-114.54994850287986
01-10,0.0,-1.7964025350603783,35.5555534362793,31.25,59.99999940395355,-1230.0000428408398,16.00000262260437,-65.5555610009183,-5.119831392868235,-30.28765104051271,-26.829267406236717,4.0,6.0,-110.61665461396355
01-11,0.0,-8.529416252585019,23.333332273695195,-14.583328780200928,59.99999940395355,-1230.0000428408398,16.00000262260437,-65.5555610009183,-5.119831392868235,-30.28765104051271,-26.829267406236717,3.0,7.0,-116.50652403762805
01-12,0.0,-2.941176470588235,11.11111111111111,-14.583328780200928,12.087913311531123,-1230.0000428408398,16.00000262260437,-65.5555610009183,11.467886082943965,-30.28765104051271,-26.829267406236717,4.0,6.0,-119.95728312828237
01-13,0.0,-1.0000004487879137,1.1111153496636283,-14.583328780200928,12.087913311531123,-1230.0000428408398,16.00000262260437,-65.5555610009183,18.565400472473677,-30.28765104051271,-26.829267406236717,4.0,6.0,-120.0446745237476
01-14,0.0,-10.565105901779281,26.111110051472973,-14.583328780200928,-9.890106723095903,-1650.0000093132262,84.00000035762787,-65.5555610009183,39.32725544599722,-30.28765104051271,-26.829267406236717,3.0,7.0,-150.75206039189746
01-15,0.0,-23.759598638411696,26.111110051472973,-14.583328780200928,-9.890106723095903,-1650.0000093132262,84.00000035762787,-65.5555610009183,39.32725544599722,-30.28765104051271,-26.829267406236717,3.0,7.0,-151.9515597315913
01-16,0.0,-14.999996903654752,13.411455156165102,-45.833327538437544,-9.890106723095903,-1650.0000093132262,84.00000035762787,-115.94203111379744,39.32725544599722,-30.28765104051271,-26.829267406236717,3.0,7.0,-159.7312435526519
01-17,0.0,-7.987801807398955,21.764704760383147,-66.66666004392862,-9.890106723095903,-677.777733626191,80.95238078343354,-115.94203111379744,39.32725544599722,-30.28765104051271,-26.829267406236717,3.0,7.0,-72.12153734284976
01-18,0.0,-16.51315333357804,21.764704760383147,-66.66666004392862,-108.79120015389789,-677.777733626191,81.81818212605705,-115.94203111379744,39.32725544599722,-30.28765104051271,-85.0973004463453,3.0,7.0,-87.10596249325579
01-19,0.0,-5.263159215615425,21.764704760383147,-70.54264439849393,-108.79120015389789,-599.9999776482586,81.81818212605705,-60.86956784645567,29.562039627518804,-30.28765104051271,-85.0973004463453,3.0,7.0,-75.24605220323822
01-20,0.0,-5.263159215615425,5.319149152031316,-70.54264439849393,-82.69231210093542,-599.9999776482586,81.81818212605705,-60.86956784645567,27.904365600703844,-30.28765104051271,-85.0973004463453,3.0,7.0,-74.5191741652568
01-21,0.0,-7.142859796867378,-19.866663614908855,-70.54264439849393,-82.69231210093542,-599.9999776482586,81.81818212605705,-60.86956784645567,22.7999985218048,-30.28765104051271,-85.0973004463453,2.0,8.0,-77.4437087495378
01-22,0.0,-10.589811766934783,1.208797865278751,-70.54264439849393,-82.69231210093542,-599.9999776482586,81.81818212605705,-60.86956784645567,3.5964048158586324,-30.28765104051271,-85.0973004463453,3.0,7.0,-77.58689822188563
01-23,0.0,-6.520337274407383,4.3617006813901815,-70.54264439849393,-82.69231210093542,-133.33332008785723,81.81818212605705,-60.86956784645567,27.82348309353459,-30.28765104051271,-85.0973004463453,3.0,7.0,-32.303615208547804
01-24,0.0,-14.583336368755138,11.11111111111111,-70.54264439849393,-77.88462420187085,-133.33332008785723,81.81818212605705,-60.86956784645567,27.82348309353459,-30.28765104051271,-85.0973004463453,3.0,7.0,-31.98596982359891
01-25,0.0,-23.134331863583572,9.999995761447462,-16.279073205964824,-91.34616178168376,-133.33332008785723,92.8571430472087,-60.86956784645567,28.60882556669272,-30.28765104051271,-85.0973004463453,3.0,7.0,-28.080131081550384
01-26,0.0,-27.611946778139334,9.999995761447462,-51.16279886416648,-91.34616178168376,-133.33332008785723,92.8571430472087,-60.86956784645567,4.977603384499411,-30.28765104051271,-85.0973004463453,3.0,7.0,-33.806727695636816
01-27,0.0,-19.402988473778013,0.0,-51.7509804152584,0.4999995231628418,-125.80644603078252,92.8571430472087,-60.86956784645567,-15.530110098737065,-30.28765104051271,-85.0973004463453,2.0,8.0,-26.853445616499833
01-28,0.0,-14.367407160587714,-0.8827260173603493,-51.7509804152584,-4.999995231628418,-125.80644603078252,92.8571430472087,-60.86956784645567,13.749540672139249,-30.28765104051271,-85.0973004463453,2.0,8.0,-24.314126406325737
01-29,0.0,-11.111114054550438,-19.58146385014854,-6.8965449202785845,-4.999995231628418,-125.80644603078252,92.8571430472087,-60.86956784645567,13.749540672139249,-30.28765104051271,-85.0973004463453,2.0,8.0,-21.640309063759478
01-30,0.0,-24.707717031523284,-19.58146385014854,-6.8965449202785845,59.99999940395355,96.77419364529891,92.00000017881393,-76.19047979468753,13.749540672139249,-30.28765104051271,-85.0973004463453,4.0,6.0,1.7965978924281556
01-31,0.0,-28.000000000000004,-21.212122963589238,-6.8965449202785845,59.99999940395355,96.875,92.00000017881393,-76.19047979468753,13.749540672139249,15.397627475371944,-85.0973004463453,5.0,5.0,5.511429055034366
