,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999999701976776,-0.009999997913837433,0.040000006556510925,0.01000000536441803,0.04999999701976768,0.06000000238418579,-0.02999998629093173,0.019999995827674866,0.01000000536441803,0.009999997913837419,0.0,8.0,4.0,02-16,0.017500001937150945
01-03,-0.02000000327825545,0.04999999701976776,-0.009999997913837433,0.040000006556510925,0.0,0.059999987483024514,0.06000000238418579,-0.02999998629093173,0.019999995827674866,0.01000000536441803,0.009999997913837419,0.0,7.0,5.0,02-17,0.01583333375553289
01-04,-0.02000000327825545,0.030000001192092896,0.0,0.04999999701976776,0.0,0.049999997019767733,0.06000000238418579,-0.02999998629093173,0.019999995827674866,0.01000000536441803,0.009999997913837419,0.0,7.0,5.0,02-18,0.015000000596046443
01-05,-0.02000000327825545,0.04999999701976776,0.0,0.040000006556510925,0.01000000536441803,0.059999987483024514,0.06999999284744263,-0.019999995827674893,0.019999995827674866,0.01000000536441803,0.0,-0.010000001639127738,7.0,5.0,02-19,0.01749999914318322
01-06,-0.02000001072883606,0.04999999701976776,-0.009999997913837433,0.040000006556510925,0.0,0.029999986290931674,0.07999999821186066,-0.019999995827674893,0.009999990463256836,0.02000000327825545,-0.009999997913837419,-0.010000001639127738,6.0,6.0,02-20,0.013333331483105814
01-07,-0.02000001072883606,0.040000006556510925,0.0,0.040000006556510925,0.01000000536441803,0.049999997019767733,0.07999999821186066,-0.019999995827674893,0.009999990463256836,0.02000000327825545,-0.009999997913837419,-0.010000001639127738,7.0,5.0,02-21,0.015833333445092038
01-08,-0.030000001192092896,0.030000001192092896,0.0,0.040000006556510925,0.01000000536441803,0.06000000238418579,0.07999999821186066,-0.019999995827674893,-0.01000000536441803,0.009999997913837419,0.009999997913837419,0.0,7.0,5.0,02-22,0.015000000596046443
01-09,-0.039999999105930314,0.01000000536441803,-0.009999997913837447,0.040000006556510925,0.0,0.06000000238418579,0.07999999821186066,-0.019999995827674893,0.009999990463256836,0.009999997913837419,0.0,-0.010000001639127738,6.0,6.0,02-23,0.010833333867291605
01-10,-0.03000000864267348,0.01000000536441803,-0.009999997913837447,0.030000001192092896,-0.009999990463256836,0.05000001192092901,0.07999999821186066,0.009999990463256836,-0.01000000536441803,0.009999997913837419,0.0,0.0,6.0,6.0,02-24,0.010833333556850755
01-11,-0.03000000864267348,0.01000000536441803,-0.01999999582767488,0.04999999701976776,-0.019999995827674866,0.030000016093254117,0.09000000357627871,0.0,-0.019999995827674866,0.0,0.009999997913837419,0.0,5.0,7.0,02-25,0.008333335320154829
01-12,-0.04000000655651091,0.019999995827674866,-0.01999999582767488,0.04999999701976776,-0.009999990463256836,0.030000016093254117,0.06999999284744263,-0.019999995827674893,-0.019999995827674866,0.009999997913837419,0.0,0.0,5.0,7.0,02-26,0.005833334599932034
01-13,-0.009999997913837419,0.01000000536441803,-0.01999999582767488,0.06000000238418579,-0.019999995827674866,0.019999995827674838,0.07999999821186066,-0.009999990463256864,-0.01000000536441803,0.02000000327825545,0.0,0.0,5.0,7.0,02-27,0.010000001639127726
01-14,0.0,0.01000000536441803,-0.01999999582767488,0.04999999701976776,0.01000000536441803,0.019999995827674838,0.07999999821186066,-0.009999990463256864,-0.02000001072883606,0.02000000327825545,0.0,0.0,6.0,6.0,02-28,0.011666667337218916
