,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-2.829999923706051,1.5,0.559999942779541,0.4200000762939471,-1.6700000762939489,2.200000762939453,-1.5399999618530273,4.0,1.3999977111816406,-3.720001220703125,3.420000076293949,7.0,5.0,02-16,0.2699997822443649
01-03,-0.10000038146972479,-2.609998703002926,1.3299999237060547,0.7100000381469727,0.35000038146972656,-1.9099998474121112,1.6000003814697301,-2.1100006103515625,4.35000038146973,1.6499977111816406,-3.440000534057617,3.7800006866455114,7.0,5.0,02-17,0.29999995231628535
01-04,-0.23999977111816584,-2.8199996948242188,2.420000076293947,0.7000002861022949,0.5399999618530273,-1.4600000381469709,1.6100006103515625,-2.0900001525878924,3.35000038146973,1.4500007629394531,-4.14000129699707,1.8299999237060618,7.0,5.0,02-18,0.09583342075347989
01-05,-0.3299999237060547,-2.3500003814697266,2.279999732971193,0.8000001907348624,0.6000003814697266,-1.3599996566772443,1.7400016784667969,-2.189999580383301,3.60000038146973,1.7000007629394531,-3.8500003814697266,1.220001220703125,7.0,5.0,02-19,0.15500036875406953
01-06,-0.3900003433227557,-2.340000152587894,2.7100000381469744,0.690000057220459,0.5799999237060547,-1.0199995040893537,1.9599990844726598,-2.479999542236328,2.6499996185302805,2.0,-3.4800014495849574,1.6400012969970703,7.0,5.0,02-20,0.20999991893768413
01-07,0.7399997711181641,-2.389999389648441,2.8299999237060565,-0.1700000762939453,0.7200002670288068,-0.8800001144409197,1.4899997711181676,-2.310000419616699,2.899999618530277,2.5,-3.220001220703125,2.200000762939453,7.0,5.0,02-21,0.3674999078114829
01-08,0.8999996185302734,-2.0500011444091832,3.2300004959106445,-0.1700000762939453,0.6100006103515643,-0.8600006103515625,1.7199993133544922,-2.130000114440916,2.9500007629394567,1.75,-2.660001754760742,1.2399997711181676,7.0,5.0,02-22,0.37749973932902076
01-09,-2.47999954223633,-1.5900001525878942,3.1999998092651385,0.08999967575073242,0.6300001144409215,-1.1100006103515625,1.7000007629394531,-1.5500001907348633,3.550001144409176,1.75,-2.420000076293949,1.1700000762939418,7.0,5.0,02-23,0.2450000842412304
01-10,-1.6599998474121094,-1.7999992370605469,2.6999998092651385,0.06999969482421697,0.7700004577636719,-1.0199995040893537,1.8199996948242223,-1.2200002670288086,3.599998474121101,-0.15000152587890625,-2.430000305175785,-10.35000038146973,5.0,7.0,02-24,-0.8058335781097408
01-11,-2.1100006103515625,-2.2699995040893572,2.4700002670288086,0.08999967575073065,0.7600002288818342,-1.1899995803833026,1.9699993133544957,-1.239999771118164,3.25,0.75,-2.4600009918212926,-11.739999771118164,6.0,6.0,02-25,-0.9766667286554979
