,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.509835938755065,-3.058901881093911,5.0456714178370365,0.7401952611069879,1.7099136357550277,-1.3293967008107443,-3.862904457068757,4.489655125813759,2.431620105332019,-6.741888119074509,6.075156112634766,7.062486786234046,7.0,5.0,0.004314278992554617
01-03,-10.693968923310035,-4.24621774576373,5.701942620196114,1.0697193249660333,1.9349046812006998,-2.0974975810197782,-1.0626046385053924,4.254574434245453,2.490886210308932,-6.770092128434237,5.905623590372864,7.325835144256668,7.0,5.0,0.3177587490427994
01-04,-11.753444089530579,-2.1612905686901462,8.472076697843772,1.623019270200997,1.8749063061805307,-0.2941131591796875,-1.033582476970512,2.506268368388575,0.6682789132515331,-6.770092128434237,5.679565855322207,5.642022750699246,7.0,5.0,0.3711346449234749
01-05,-17.844166308477313,-2.160593587064621,7.629080871821927,0.8852813194940323,2.6221157566892948,0.9584717633739872,0.1418928756418493,2.8510308349490296,-1.3973357374116144,-7.249646373804833,4.4513741832930105,4.339255613017409,8.0,4.0,-0.3977698990398202
01-06,-16.3265306122449,-1.5156378906335775,7.818754530706638,2.8771695650485247,3.2599023987165867,1.47356870048111,0.7977173546127517,4.668565541251661,-1.1543167960249494,-4.476382448344285,5.337072451176695,4.971840565655207,8.0,4.0,0.6443102800334555
01-07,-13.877549463388858,-0.9996757937900888,7.0389886172490534,2.7260996818532566,5.17946163457603,0.17534006765234933,-0.45584004093355096,4.775481746584895,-0.1508272541752809,-4.591977254063892,5.681496796262814,4.3820749042405005,7.0,5.0,0.8235894701722689
01-08,-15.346939709721779,-2.2508001511405116,7.366645286382088,2.221805194472214,3.675050222212767,0.9935714215644077,-1.4814828500550234,7.363255076309326,1.0432145516548113,-4.998620204548717,5.2690612444936535,4.529788776394028,8.0,4.0,0.698712404834772
01-09,-13.992612761515936,-2.7706142965115808,7.951204293644702,2.185590421358334,3.823835336754169,2.3670407492591328,0.48323474180747533,8.074104592836731,0.7176969905071756,-2.1049661140604856,4.23206873126465,5.41605322695507,9.0,3.0,1.3652196593582862
01-10,-11.161260647047456,-1.3986031368792364,6.794467283426166,7.049700179191263,2.216928855923427,1.9859821023415245,1.1867707719377971,8.965040523731945,1.3967346192886956,-1.4215325780135795,4.063903448815594,1.8858349816862459,9.0,3.0,1.7969972003668655
01-11,-13.727961795374,-3.136111554425592,4.536652057193067,7.613682378795124,3.329905682908611,2.839110679938397,1.3540184256868473,8.87041344126925,0.6537926024577758,-2.0503006081407182,4.219061462989123,1.681956725741652,9.0,3.0,1.348684958253295
01-12,-9.631732724793125,-2.224366913367636,4.235642823263207,7.701802286411404,3.4827371642870357,4.374821404769006,1.0189657279754962,9.212330355387378,0.38633302294282396,-3.8832271938421705,4.55302434427083,0.31007475327928424,9.0,3.0,1.6280337542152947
01-13,-14.635151975430299,-2.7724006779880286,4.515154912720855,8.122004018319194,2.537467131562734,3.3380832936173297,0.5895538763890458,11.404109029793178,-0.11908578548861612,-2.6644904153394195,5.053847176544551,-0.9419167944886498,7.0,5.0,1.202264482517656
01-14,-10.447754820621839,-2.3210809243372887,3.539829785299987,7.468736382380885,2.537467131562734,2.506479270620192,0.6737727988944844,11.130136695492451,-1.085319958469616,-2.413885043209938,5.601310278399615,-1.6376094080549155,7.0,5.0,1.2960068489963958
01-15,-11.15256439930739,-1.2528149936110253,3.4409074136548714,7.631440538245945,4.692928477410904,1.9302742339887669,1.3756257115744333,14.035690591128864,-1.1768237683500078,-3.0848954967724196,5.654683930920347,-2.08663735549794,7.0,5.0,1.6673179069487791
01-16,-6.505360398871191,-1.401275603194468,5.004207315796702,7.744994650111366,5.098499747657579,1.152399083065887,-0.25288045013213173,12.732914717031202,-3.0740855749322433,-4.598337721820429,5.764475587508381,-2.958264431666541,6.0,6.0,1.5589405767128426
01-17,-1.577907741660866,1.056557331769837,3.585147851672589,8.595793172919993,4.9246834889804205,2.573638817450434,0.44994331055421344,13.212074656009612,-3.487645679631849,-4.875352383995685,5.050782698803528,-4.999996940082551,8.0,4.0,2.0423098818991394
01-18,-7.695525572272399,2.5703798798767252,3.8518861643719626,8.404387904057865,3.6572848714647623,3.6492140212522353,-0.8259780987923118,14.531933811715362,-1.2345607788386979,-4.376736559109107,4.157484400387772,-8.822720492286267,7.0,5.0,1.4889207959856587
01-19,-9.249046811207604,4.269387374039552,4.064694145962051,8.54358751195451,5.990723435675375,3.5400734958495854,-0.539626374174033,13.271601344772366,-1.1419719582088161,-4.105407971034985,2.7408907528460063,-5.113187809994935,7.0,5.0,1.8559764280399225
01-20,-5.016311253154476,5.953090002430319,3.3624213122314583,9.037298805328176,6.303311733075969,3.1560900012625077,-0.42553624362810283,14.026063696810581,-2.4253693501172107,-3.9724100047144204,2.960256598877572,-5.959734820679511,7.0,5.0,2.249930873143572
01-21,-5.505711077759304,8.117856259309479,3.35655517931131,7.299655627216628,6.855424183579149,3.5673791971120625,2.0992955417497985,11.591218033104916,-2.925610318892319,-4.173571887220744,2.6032880013307382,-2.8400211627232728,8.0,4.0,2.5038131313432035
