,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29260802268981934,-0.24384021759033203,0.3901438713073735,0.29260778427124023,4.096512794494627,0.29260921478271484,-1.7068796157836914,-2.584705352783205,3.9194202423095703,1.7717056274414062,2.5727329254150355,-3.350000381469723,7.0,5.0,02-16,0.4298082391420997
01-03,-0.34137606620788574,-0.14630413055419922,0.3901438713073735,0.29260778427124023,4.19404888153076,0.09753799438476562,-0.9265937805175799,-2.5359373092651385,4.801290512084961,1.9193496704101562,3.463293075561534,-2.799999237060547,7.0,5.0,02-17,0.70067177216212
01-04,-0.34137606620788574,-0.3413761854171753,0.4389116764068608,0.29260778427124023,4.096512794494627,0.24384307861327947,-0.9265937805175799,-2.4384012222290057,3.576473236083981,1.4272041320800781,2.671684265136715,-2.25,7.0,5.0,02-18,0.5374574760595946
01-05,-0.34137606620788574,-0.14630413055419922,0.4389116764068608,0.29260778427124023,4.096512794494627,0.29260921478271484,-0.8290567398071307,-3.608832359313965,3.576473236083981,0.9350662231445312,1.9790248870849645,-2.5,7.0,5.0,02-19,0.34880304336547824
01-06,-0.09753602743148793,-0.14630413055419922,0.4389116764068608,0.29260778427124023,4.1452789306640625,0.3413753509521502,-0.5364484786987305,-3.7063646316528285,3.8704299926757812,-1.0827064514160085,2.226404190063466,-2.75,6.0,6.0,02-20,0.24963735044002555
01-07,-0.14630407094955433,-0.292608261108398,0.48767971992492676,0.14630424976348944,3.9989757537841797,0.1950721740722674,-0.39014530181884766,-2.8285436630249023,4.311361312866211,-0.04921340942382102,2.919065475463867,-2.5999984741210938,6.0,6.0,02-21,0.4793037921190271
01-08,-0.19507211446762074,-0.6339840888977053,0.48767971992492676,0.24384009838104315,3.7551403045654297,0.14630603790283203,-0.48768138885498047,-3.169919967651367,5.193233489990231,-0.9842834472656179,1.4347915649414098,-2.1499996185302734,6.0,6.0,02-22,0.30333754916985894
01-09,-0.2438400387763976,-0.5852162837982182,0.5852165222167973,0.24384009838104315,3.218691825866699,0.14630603790283203,0.04876708984375,-2.7310085296630877,5.634174346923825,-1.3287811279296946,1.4842700958251953,-1.8499984741210938,7.0,5.0,02-23,0.38520179688930417
01-10,-0.5852159857749939,-0.4876801967620854,0.5852165222167973,-0.04876780509948753,2.8773155212402344,0.5364503860473651,0.24384021759033025,-2.7310085296630877,5.193233489990231,-1.4764175415039134,1.1874160766601598,-1.8999996185302734,6.0,6.0,02-24,0.2828652113676064
01-11,-0.5364480018615723,-0.5364482402801518,0.5852165222167973,0.04876804351806596,1.3655033111572266,1.4630384445190447,0.0,-2.584705352783205,4.948266983032227,-2.411479949951172,1.2368927001953054,-1.6499996185302734,6.0,6.0,02-25,0.16071707010269107
01-12,-0.5852159857749939,-0.5364482402801518,0.5364484786987314,0.0,0.7802906036376953,2.487168312072754,-0.1463031768798846,-2.4384002685546893,5.43819427490234,-2.1654129028320384,4.057003021240227,-2.3499984741210938,5.0,7.0,02-26,0.4231104701757413
01-13,-0.7802883982658386,-0.5364482402801518,0.48768067359924383,0.1463037729263299,0.9753599166870117,2.19455623626709,-0.19506931304931818,-1.9507188796997088,5.879135131835934,-1.7717018127441406,2.5727310180664062,-2.75,6.0,6.0,02-27,0.35596167544523816
01-14,-0.536448061466217,-0.5852162837982178,0.39014422893524237,0.19507193565368586,0.8290586471557617,2.828539848327633,0.5852193832397461,-1.7068824768066388,5.928131103515625,-1.7717018127441406,1.5832195281982422,-3.25,7.0,5.0,02-28,0.3740946700175602
01-15,-0.3901440501213074,-0.5852162837982178,0.39014387130737327,0.09753620624542192,0.48768043518066406,2.5847005844116175,0.2926120758056623,-1.6093454360961914,5.928131103515625,-2.214630126953125,1.3853187561035156,-3.4499988555908203,7.0,5.0,02-29,0.24306569000085151
01-16,-0.536448061466217,-0.5852162837982178,0.48768067359924383,0.04876816272735596,0.29260921478271484,3.267453193664549,0.09753894805908203,-1.2192020416259748,5.928131103515625,-2.362274169921875,1.1379375457763743,-3.799999237060547,7.0,5.0,03-01,0.22974825402100948
01-17,-0.4389120936393738,-0.6339843273162842,0.4389121532440188,-0.09753584861755371,0.29260921478271484,4.340350151062006,0.0,-1.2192020416259748,6.075107574462891,-2.4114837646484375,0.5442314147949254,-3.5500011444091797,5.0,7.0,03-02,0.278340940674146
01-18,-0.4389120936393738,-0.48768019676208496,0.29260802268981956,-0.09753584861755371,0.09753608703613281,4.096510887145994,-0.24384307861328125,-1.2192020416259748,5.78115081787109,-1.9193534851074219,-0.19790267944335938,-3.5500011444091797,4.0,8.0,03-03,0.17611460387706726
