,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4699997901916495,-2.030000686645508,-0.17000007629394887,4.4300003051757795,6.889999389648441,-2.0699996948242188,-2.350000381469723,-12.860000610351562,1.7300014495849574,4.10999870300293,8.610000610351566,-9.919998168945312,5.0,7.0,02-16,-0.3416665792465207
01-03,-0.8399996757507342,-2.150000572204588,-0.019999504089357245,3.829999923706053,7.510000228881836,-2.75,-1.9799995422363317,-12.0600004196167,1.5300006866455043,3.4799995422363317,9.970001220703125,-9.759998321533203,5.0,7.0,02-17,-0.2699997027715053
01-04,-0.6499996185302743,-2.0399999618530256,0.5799999237060565,3.829999923706053,7.299999237060547,-1.8499984741211009,-2.829999923706051,-11.540000915527344,1.0799999237060511,3.4499988555908274,8.780000686645504,-11.65999984741211,6.0,6.0,02-18,-0.4625000158945722
01-05,-1.1599998474121103,-0.8100004196166992,0.39999961853027344,3.9099998474121094,8.779998779296882,-2.220001220703125,-1.9899997711181605,-10.469999313354489,1.239999771118164,3.6299991607666016,8.809999465942386,-12.169998168945312,6.0,6.0,02-19,-0.1708335081736232
01-06,-2.0899996757507306,-0.7700004577636719,0.1699991226196289,3.729999542236328,7.659999847412113,-0.8899993896484375,-0.9699993133544922,-9.84000015258789,1.3899993896484375,5.569999694824219,8.280000686645511,-11.849998474121094,6.0,6.0,02-20,0.03250006834666008
01-07,-1.7399997711181632,-0.9300003051757812,0.029999732971191406,4.679999351501468,7.85999870300293,-1.3500022888183594,-0.9500007629394496,-8.90999984741211,1.4000015258789027,5.459999084472656,8.129999160766605,-13.310001373291023,6.0,6.0,02-21,0.030832767486572266
01-08,-1.9600000381469709,-1.0300006866455078,0.4099998474121094,3.820000648498535,7.329999923706051,-2.520000457763672,-1.2299995422363246,-8.640000343322752,1.5300006866455078,4.879999160766602,7.709999084472656,-13.95000076293946,6.0,6.0,02-22,-0.3041668732961022
01-09,-1.0199999809265146,-0.8500003814697266,0.43000030517578125,3.90000057220459,6.75,-1.8899993896484304,-0.9799995422363317,-8.559999465942383,2.280000686645508,4.719999313354496,7.779998779296868,-14.64000320434571,6.0,6.0,02-23,-0.1733335256576544
01-10,-1.1800003051757804,-1.0100002288818377,0.6499996185302752,3.6599998474121076,7.060001373291012,-0.06999969482420454,-1.0799999237060511,-8.889999389648438,2.420000076293949,4.89999961853027,7.540000915527344,-13.96999740600586,6.0,6.0,02-24,0.0025003751118989706
01-11,-1.440000057220458,-0.9700002670288104,0.3899993896484375,3.559999465942383,6.370000839233398,1.0,-1.0100002288818324,-8.970000267028809,2.3099994659423864,3.879999160766598,7.970001220703125,-15.210002899169922,7.0,5.0,02-25,-0.17666701475779187
01-12,-0.9900002479553214,-0.9499998092651385,0.1099996566772461,3.3999996185302734,8.300001144409176,0.6800003051757812,-1.1100006103515625,-9.030000686645506,2.5100002288818395,2.8199996948242188,8.989997863769531,-15.240001678466797,7.0,5.0,02-26,-0.04250037670135498
01-13,-1.6500000953674316,-1.010000228881836,0.7799997329711914,3.539999008178711,8.059999465942383,0.48999786376953125,-0.8199996948242188,-8.420000076293944,2.3199996948242188,3.7999992370605504,9.329998016357422,-17.360000610351562,7.0,5.0,02-27,-0.07833397388458192
01-14,-1.4000000953674316,-1.0900001525878888,0.45999908447265625,2.79000091552734,8.630001068115238,-0.329998016357429,-0.7199993133544957,-8.710000991821287,3.379999160766605,3.75,9.459999084472656,-18.930000305175767,6.0,6.0,02-28,-0.22583329677581698
01-15,-0.8899998664855948,-0.23999977111816406,-0.10999965667724787,2.4300003051757777,7.909999847412113,-0.00999832153321023,-0.43000030517578125,-4.680000305175783,3.1099987030029297,3.7899990081787145,9.340000152587884,-19.909996032714844,5.0,7.0,02-29,0.025833646456399368
01-16,-0.9600000381469727,-0.8299999237060547,-0.6300001144409197,2.3500003814697266,7.909999847412113,0.5400009155273366,-1.0100002288818395,-2.550000190734865,2.369998931884769,3.3999996185302805,9.989997863769531,-19.959999084472656,6.0,6.0,03-01,0.0516664981842041
01-17,-0.5399999618530282,-0.9799995422363263,-0.6599998474121094,1.8800010681152344,7.670000076293945,1.8199996948242188,-2.579999923706062,-2.560000419616701,2.5599994659423864,2.75,9.970001220703132,-21.229999542236342,6.0,6.0,03-02,-0.15833314259847095
01-18,-0.7100000381469727,-0.869999885559082,-0.7399997711181641,0.8000011444091797,6.699998855590827,-4.959999084472663,-2.359998703002937,-2.279999732971193,2.409999847412106,2.7299995422363317,8.629997253417969,-19.870002746582045,5.0,7.0,03-03,-0.8766669432322204
01-19,-0.8699998855590811,-0.9600000381469727,0.28999996185302734,0.9800014495849609,7.099998474121097,-6.079998016357415,-2.7299995422363317,-1.7200002670288104,2.860000610351559,2.5,9.729999542236328,-18.960002899169936,6.0,6.0,03-04,-0.6550000508626311
01-20,-1.1600000858306885,-0.8599996566772461,0.5200004577636701,1.0400009155273402,7.409999847412113,-6.0,-3.420000076293949,-1.810000419616701,1.9899997711181676,3.5200004577636683,9.380001068115234,-19.16000366210939,6.0,6.0,03-05,-0.7125001152356484
01-21,-0.6800000667572021,-0.3100004196166992,1.0300006866455078,1.4799995422363281,8.079999923706055,-5.829998016357415,-2.3000011444091797,-1.810000419616701,1.9200000762939489,3.9700012207031143,7.8899993896484375,-20.860004425048842,6.0,6.0,03-06,-0.6183336377143873
01-22,-0.18000006675720126,-0.07000064849853693,1.130000114440918,1.4599990844726562,8.180000305175785,-6.299999237060533,-3.1200008392333984,-1.3599996566772479,1.840000152587887,3.9900016784667933,7.540000915527344,-19.979999542236342,6.0,6.0,03-07,-0.5724998116493231
01-23,-0.9300000667572021,0.020000457763671875,1.329999923706053,1.5799999237060547,8.260000228881836,-5.769996643066399,-3.2100009918212855,-0.9099998474121094,1.6600017547607422,4.409999847412109,6.670001983642578,-19.64999771118164,7.0,5.0,03-08,-0.5449992616971326
01-24,-1.1199998855590811,0.07000064849853516,2.369999885559082,1.590000152587887,7.25,-5.310001373291023,-3.930000305175785,-0.9499998092651367,0.3999996185302699,4.79999923706055,6.709999084472656,-19.269996643066392,7.0,5.0,03-09,-0.6158332824707031
