,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0621495246887207,-0.09553003311157227,0.334409236907959,0.3618807792663583,0.1979231834411621,0.1949167251586914,0.3256263732910156,-1.0909571647644043,0.5415534973144558,-0.13661670684814453,1.2826032638549805,0.6210975646972656,9.0,3.0,02-16,0.21658802032470734
01-03,0.08933353424072266,-0.09553003311157227,0.3221907615661621,0.34862470626831144,0.12642431259155273,0.2310938835144043,0.449360370635989,-1.0035648345947266,0.5695185661315909,-0.19034671783447266,1.409461498260498,0.6303682327270508,9.0,3.0,02-17,0.24057785669962586
01-04,0.01805615425109952,-0.02422809600830078,0.37901878356933594,0.2915472984313965,0.0978245735168457,0.27776575088500977,0.4267563819885245,-0.9723525047302246,0.4794483184814444,-0.2747879028320295,1.1641950607299805,0.6725130081176758,9.0,3.0,02-18,0.21131306886672982
01-05,-0.1686239242553711,-0.05764341354370117,0.39520263671875,0.29593849182128906,0.011931896209716797,0.32977914810180664,0.37024736404419034,-0.9468545913696289,0.458660125732421,-0.2747879028320295,0.9018144607543945,0.681849479675293,8.0,4.0,02-19,0.16645948092142757
01-06,-0.3678812980651851,-0.0650949478149414,0.3749723434448251,0.25203466415405273,0.016732215881347656,0.3141746520996094,0.48342037200927734,-0.8418607711791992,0.44480276107788086,-0.1974163055419922,0.9188604354858416,0.6725130081176758,8.0,4.0,02-20,0.16710476080576606
01-07,-0.3577947616577144,-0.13214731216430664,0.4235243797302246,0.30079364776611417,0.040723800659180576,0.3298511505126953,0.5451445579528817,-0.6565799713134766,0.36839962005615146,-0.11997318267822443,0.8762435913085938,0.803276062011717,8.0,4.0,02-21,0.20178846518198637
01-08,-0.4788239002227779,-0.20295476913452237,0.3911557197570801,0.2831153869628906,0.016699790954589844,0.26267099380493253,0.43852758407592773,-0.5950169563293457,0.3404378890991211,-0.11223030090332209,0.7918691635131836,0.7105751037597621,8.0,4.0,02-22,0.15383547544479328
01-09,-0.5266640186309814,-0.1655077934265119,0.4196619987487793,0.2875375747680664,0.04053115844726651,0.25750017166137695,0.5623345375061035,-0.48943090438842685,0.3334488868713379,-0.17363929748535156,0.6058025360107422,0.6827640533447248,8.0,4.0,02-23,0.15286157528559383
01-10,-0.5171899795532222,-0.11296892166137695,0.3300762176513681,0.2747159004211426,-0.0023703575134286226,0.22133255004882724,0.5510354042053223,-0.48943090438842685,0.38912439346313743,-0.11990547180175604,0.5804309844970721,0.6267499923706055,7.0,5.0,02-24,0.14429998397827204
01-11,-0.5104012489318843,-0.13548803329467773,0.3057742118835458,0.27910566329956055,-0.035990238189697266,0.36128807067871094,0.6131911277771014,-0.5081567764282218,0.40297985076904563,-0.11223030090332209,0.5469341278076154,0.5431203842163086,7.0,5.0,02-25,0.14584390322367377
01-12,-0.37463521957397417,-0.07930326461792081,0.3260045051574707,0.27910566329956055,-0.05038595199584961,0.40810298919677734,0.6075396537780744,-0.39028263092041016,0.3752675056457546,-0.2277173995971662,0.6062021255493164,0.15102481842041016,7.0,5.0,02-26,0.13591023286183693
01-13,-0.34712910652160645,-0.07930326461792081,0.3057742118835458,0.3011746406555176,-0.12236690521240234,0.4393119812011719,0.59098148345947,-0.14941692352294922,0.33388233184814364,-0.112093925476076,0.5891542434692383,-0.2317342758178711,6.0,6.0,02-27,0.12651954094568843
01-14,-0.07480955123901367,-0.1016559600830087,0.2654738426208487,0.33650636672973633,-0.0599827766418457,0.45984935760498136,0.568534851074217,-0.18647289276123047,0.38918399810791104,-0.08886146545410156,0.4783439636230469,-0.18492603302001953,6.0,6.0,02-28,0.15009864171346013
01-15,-0.03446435928344771,-0.09417724609375,0.3264198303222656,0.3099851608276367,-0.04075908660888761,0.37199926376342773,0.602202892303465,0.06149578094482511,0.4031677246093759,-0.08886146545410156,0.45284461975097656,-0.24054622650146662,7.0,5.0,02-29,0.16910890738169326
01-16,-0.18197154998779297,-0.11644697189331144,0.3671445846557617,0.31882524490356534,-0.035990238189697266,0.35649776458740234,0.5346288681030291,0.17963314056396218,0.3542332649230975,-0.1663036346435547,0.3682680130004883,-0.25908946990966797,7.0,5.0,03-01,0.14328575134277352
01-17,-0.09827828407287642,-0.05640316009521573,0.3386368751525879,0.2746272087097168,-0.06458663940429776,0.38770341873168945,0.5059819221496582,0.2358112335205078,0.42414283752441584,-0.1663036346435547,0.2836923599243164,-0.8190937042236328,7.0,5.0,03-02,0.10382753610610958
01-18,-0.342657327651978,-0.018876075744629794,0.3508567810058594,0.24389123916625977,-0.06458663940429776,0.33075666427612394,0.472074031829834,0.39811134338378906,0.3479275703430176,-0.2277173995971662,0.1142768859863299,-1.2111234664916992,7.0,5.0,03-03,0.032744467258453556
01-19,-0.4818179607391362,-0.03013467788696378,0.3629951477050781,0.2219390869140625,-0.10272026062011719,0.22673368453979492,0.5568385124206525,0.423081398010253,0.3617839813232422,-0.33585834503174006,0.13971424102783025,-0.5763015747070312,7.0,5.0,03-04,0.06385443607966042
01-20,-0.3664176464080815,0.010845184326171875,0.3589468002319336,0.18658065795898438,-0.11231708526611328,0.27874469757080167,0.6529021263122559,0.5774841308593741,0.40348148345947354,-0.31983089447021484,0.14823913574218572,-0.613642692565918,8.0,4.0,03-05,0.10041799147923776
01-21,-0.5210666656494141,0.08534860610961914,0.4609351158142081,0.26613712310791104,-0.07393074035644442,0.36716747283935636,0.6192350387573233,0.49719572067260653,0.4589738845825204,-0.31983089447021484,0.12267017364501775,-0.33357334136962713,8.0,4.0,03-06,0.13577179114023852
01-22,-0.46727728843688965,0.16380023956298917,0.37571096420288086,0.1202840805053711,-0.04993629455566406,0.33615922927856445,0.5013890266418457,0.3305068016052246,0.4380021095275888,-0.22690200805663885,0.08004856109618963,-0.3799247741699201,8.0,4.0,03-07,0.10182172060012847
01-23,-0.643547534942627,0.22365188598632812,0.33905887603759766,0.01862812042236328,-0.03563690185546964,0.2844843864440909,0.33818197250366033,0.5097470283508301,0.4589738845825204,-0.06427097320556818,0.10541915893554688,-0.37065601348876775,8.0,4.0,03-08,0.09700282414754209
01-24,-0.7115902900695801,0.27619218826293945,0.3738894462585449,0.07620429992675781,-0.04993629455566406,0.46028852462768466,0.2138686180114746,0.5409564971923837,0.22710084915161222,-0.0872983932495135,0.17307853698730646,-0.5204191207885742,8.0,4.0,03-09,0.081027905146281
01-25,-0.7683229446411133,0.2667446136474618,0.3209805488586426,0.07620429992675781,0.0027537345886221587,0.5039801597595215,0.17403936386108398,0.5409564971923837,0.13703155517578214,-0.07194423675537287,0.037360191345214844,-0.5401363372802734,9.0,3.0,03-10,0.05663728713989258
01-26,-0.47606778144836426,0.2327890396118164,0.3007483482360831,0.0805964469909668,0.03878927230834961,0.5353841781616238,0.16265630722045898,0.49915266036987394,0.09545469284057795,-0.1105337142944336,-0.12372589111328125,-1.2403078079223633,8.0,4.0,03-11,-0.0004220207532243207
01-27,-0.4244923591613765,0.2067093849182129,0.29265832901000977,0.18487262725830167,0.01946544647216797,0.38361501693725586,0.14527416229248047,0.542384147644043,-0.05870866775512695,0.028571128845213067,0.04382228851318537,-1.3056564331054688,9.0,3.0,03-12,0.004876255989074818
01-28,-0.5488841533660884,0.2923884391784659,0.2512688636779785,0.14084434509277344,0.03395986557006836,0.36850547790527344,0.15088748931884766,0.4806232452392578,0.03248119354248047,0.012952804565427911,0.03522968292236506,-2.107865333557127,10.0,2.0,03-13,-0.07146733999252308
01-29,-0.525351762771606,0.3037266731262198,0.19446659088134766,0.1497483253479004,0.0722198486328125,0.3943443298339844,0.17333316802978516,0.39455127716064453,0.004271984100341797,-0.049525260925294745,0.18908214569091797,-2.1449451446533203,9.0,3.0,03-14,-0.07033981879552224
01-30,-0.30957913398742676,0.2773289680480948,0.19856309890746981,0.1853475570678711,0.09128618240356445,0.36850547790527344,0.27457761764526634,0.40228652954101474,-0.009833812713623047,0.06522369384765625,0.04530620574951172,-2.1264047622680664,9.0,3.0,03-15,-0.04478269815444946
01-31,-0.2215578556060791,0.23954200744628817,0.16168594360351562,0.16790294647217063,0.05315637588500888,0.33213329315185636,0.2519717216491699,0.40859031677246005,0.08259010314941406,-0.02689075469970703,0.02839183807373047,-3.225320339202881,9.0,3.0,03-16,-0.14565036694208774
02-01,-0.20436501502990767,0.2886652946472159,0.06375312805175781,0.10643863677978782,0.04362058639526367,0.37334442138671875,0.29749250411987305,0.4275088310241708,0.16573524475097745,0.05754852294921875,-0.005846023559572089,-2.517531394958496,9.0,3.0,03-17,-0.07530293862024932
02-02,-0.19748950004577637,0.24811935424804776,0.06779909133911133,0.06692361831665306,0.06732320785522372,0.4361433982849121,0.280423641204834,0.6458826065063485,0.12416267395019531,0.23543071746826172,0.10463905334472656,-3.5161662101745597,10.0,2.0,03-18,-0.1197340289751685
02-03,-0.26480436325073287,0.25184535980224787,0.05565977096557617,-0.07019710540771484,0.014183044433592862,0.49894046783447266,0.2927384376525879,0.6211810111999512,0.09644889831542969,0.6871404647827148,0.10463905334472656,-3.2617974281311035,9.0,3.0,03-19,-0.08116853237152095
02-04,-0.2412724494934082,0.3151726722717294,0.11702585220336914,0.05760526657104492,0.023844242095946377,0.49358463287353516,0.14683437347411932,0.5964770317077637,0.1741490364074707,0.6246700286865234,0.07886314392089666,-5.332170009613037,10.0,2.0,03-20,-0.24543468157450388
02-05,-0.25135540962219327,0.46369314193725586,0.10944795608520508,0.07095718383789062,0.029060840606688565,0.49358463287353516,0.11316680908202947,0.7090725898742676,0.16004228591918945,0.7339973449707031,0.053357124328611505,-5.332170009613037,10.0,2.0,03-21,-0.22059545914332115
02-06,-0.2836892604827881,0.4182429313659668,0.16681718826293945,0.06650352478027344,0.01952981948852539,0.43157148361206144,0.16390705108642756,0.8903560638427734,0.011938571929932529,0.3426322937011719,0.0026121139526367188,-5.359979152679443,10.0,2.0,03-22,-0.26079644759496023
