,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.91891891891892,55.99999904632569,0.0,0.0,0.0,76.19047510921274,0.0,0.0,-0.2849000139722797,0.0,6.976748312273766,0.0,3.0,9.0,5.830283627910084
01-03,-77.16536142606006,55.99999904632569,0.0,0.0,0.0,76.19047510921274,0.0,0.0,-0.2849000139722797,0.0,6.976748312273766,0.0,3.0,9.0,5.143080085648321
01-04,-80.0,55.99999904632569,0.0,0.0,0.0,76.19047510921274,0.0,0.0,-0.2849000139722797,0.0,6.976748312273766,0.0,3.0,9.0,4.90686020448666
01-05,-92.85714285714286,55.99999904632569,0.0,0.0,90.90909097066596,76.19047510921274,0.0,0.0,-0.2849000139722797,0.0,6.976748312273766,0.0,4.0,8.0,11.411189213946917
01-06,-78.57142857142857,55.99999904632569,0.0,0.0,90.90909097066596,75.60975553023536,0.0,0.0,-0.2849000139722797,0.0,6.976748312273766,0.0,4.0,8.0,12.553272106174994
01-07,-92.85714285714286,55.99999904632569,0.0,0.0,90.90909097066596,62.962963617060566,0.0,0.0,-0.2849000139722797,0.0,6.976748312273766,0.0,4.0,8.0,10.308896589600904
01-08,-92.85714285714286,55.99999904632569,0.0,0.0,90.90909097066596,62.962963617060566,0.0,0.0,-0.2849000139722797,0.0,6.976748312273766,0.0,4.0,8.0,10.308896589600904
01-09,-121.42857142857142,55.99999904632569,0.0,0.0,90.90909097066596,62.962963617060566,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,3.0,9.0,7.346548515959043
01-10,-285.0,55.99999904632569,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,3.0,9.0,-8.75353947668401
01-11,-366.66666666666663,55.99999904632569,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,3.0,9.0,-15.559095032239561
01-12,-470.3703703703703,55.99999904632569,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,3.0,9.0,-24.201070340881532
01-13,-455.55555555555554,55.99999904632569,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,3.0,9.0,-22.96650243964697
01-14,-455.55555555555554,55.99999904632569,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,3.0,9.0,-22.96650243964697
01-15,-400.0,55.99999904632569,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,3.0,9.0,-18.336872810017343
01-16,-429.4117647058823,0.0,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,2.0,10.0,-25.454519789368007
01-17,-382.14285714285717,0.0,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,0.0,0.0,2.0,10.0,-21.515444159115916
01-18,-409.433962264151,0.0,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,6.744184860221273,0.0,3.0,9.0,-23.22768751420529
01-19,-409.433962264151,0.0,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,6.744184860221273,0.0,3.0,9.0,-23.22768751420529
01-20,-409.433962264151,0.0,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,19.799995422363263,0.0,3.0,9.0,-22.139703300693455
01-21,-394.33962264150944,0.0,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,19.799995422363263,0.0,3.0,9.0,-20.881841665473328
01-22,-390.566037735849,0.0,0.0,0.0,90.90909097066596,33.33333627677253,0.0,0.0,-0.2849000139722797,0.0,19.799995422363263,0.0,3.0,9.0,-20.567376256668293
01-23,-428.3018867924528,0.0,0.0,0.0,90.90909097066596,-33.333327446454945,0.0,0.0,-0.2849000139722797,0.0,19.799995422363263,0.0,2.0,10.0,-29.267585654987567
01-24,-428.3018867924528,0.0,0.0,0.0,90.90909097066596,-33.333327446454945,0.0,0.0,-0.2849000139722797,0.0,19.799995422363263,0.0,2.0,10.0,-29.267585654987567
01-25,-428.3018867924528,0.0,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,-0.2849000139722797,0.0,19.799995422363263,0.0,2.0,10.0,-31.11943717979062
01-26,-311.7647058823529,0.0,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,-0.2849000139722797,0.0,19.799995422363263,0.0,2.0,10.0,-21.408005437282295
01-27,-311.7647058823529,0.0,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-21.38426376945127
01-28,-311.7647058823529,0.0,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-21.38426376945127
01-29,-311.7647058823529,0.0,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-21.38426376945127
01-30,-252.94117647058823,0.0,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-16.482302985137547
01-31,-223.52941176470588,0.0,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-14.031322592980688
02-01,-223.52941176470588,-66.66666666666666,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-19.58687814853624
02-02,-223.52941176470588,-66.66666666666666,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-19.58687814853624
02-03,-117.64705882352942,-66.66666666666666,0.0,0.0,90.90909097066596,-55.555545744091575,0.0,0.0,0.0,0.0,19.799995422363263,0.0,2.0,10.0,-10.763348736771535
