,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6800003051757812,-5.25999832153321,2.579998016357422,-0.2999992370605469,-1.6899986267089773,-0.789997100830071,2.5199966430664205,-9.460002899169922,2.160003662109361,2.6100006103515767,7.709999084472656,5.4199981689453125,6.0,6.0,02-16,0.31833330790202
01-03,-0.39999771118165484,-5.090000152587891,2.0600013732910156,-1.0400009155273438,-1.3999977111816406,-0.6599998474121094,4.370002746582017,-8.86000061035157,2.940002441406236,2.260002136230483,9.199996948242188,6.040000915527344,6.0,6.0,02-17,0.7850008010864228
01-04,0.5,-4.470001220703132,2.6500015258789062,-0.9000015258788991,-1.029998779296868,0.010002136230475855,4.400001525878892,-7.540000915527337,2.3199996948242188,2.4300003051757955,7.1699981689453125,6.480003356933594,8.0,4.0,02-18,1.00166702270508
01-05,-1.0099983215332102,-2.4000015258789062,1.75,-0.7299995422363281,-1.2600021362304616,0.4099998474121165,4.470001220703111,-6.209999084472656,2.6999969482422017,1.599998474121108,2.8600006103515625,7.1699981689453125,7.0,5.0,02-19,0.7791662216186541
01-06,2.029998779296882,-1.4799995422363352,2.5600013732910227,-1.2599983215332031,-0.470001220703125,0.7200012207031321,5.130004882812514,-5.1100006103515625,3.3700027465820312,3.399993896484389,5.1699981689453125,6.909996032714844,8.0,4.0,02-20,1.747499783833825
01-07,1.329998016357429,-2.0499992370605398,4.119998931884773,-0.5,-0.25,-0.7000007629394602,4.290000915527344,-3.5800018310546733,2.870002746582017,4.839996337890639,5.410003662109375,9.010002136230469,7.0,5.0,02-21,2.065833409627281
01-08,1.6100006103515696,-1.7399978637695241,3.649997711181655,-0.7399978637695384,-0.8400001525878906,-0.4199981689453054,2.5200042724609375,-1.3699951171875,3.2099990844726562,2.569999694824247,4.709999084472656,8.580001831054688,7.0,5.0,02-22,1.811667760213221
01-09,2.829998016357422,-2.0900001525878906,3.9300003051757955,-0.43000030517578836,-1.9199981689453125,-0.9599990844726562,3.05999755859375,-1.6300048828125,3.440002441406264,0.7700042724609375,4.5,7.290000915527358,7.0,5.0,02-23,1.5658334096272817
01-10,3.55999755859375,-2.220001220703118,2.55999755859375,-0.20999908447265625,-2.740001678466797,-0.8999977111816406,3.6699981689452983,-1.2400054931640625,2.5999984741210938,1.5400009155273295,4.209999084472656,5.989997863769531,7.0,5.0,02-24,1.4016653696695947
01-11,2.3600006103515696,-2.8899993896484375,2.1300010681152273,0.10000228881835938,-3.279998779296882,-0.7000007629394531,2.8899993896484233,-1.8000030517578125,2.3300018310546875,0.8900070190429688,2.779998779296875,6.590003967285142,8.0,4.0,02-25,0.950001080830889
01-12,3.7399978637695312,-2.3899993896484375,1.6599998474121094,0.09000015258789773,-3.9099998474121094,0.06000137329102273,2.5200042724609233,-2.1699981689453125,2.4799957275390483,-0.7799987792968608,4.319999694824219,5.779998779296861,8.0,4.0,02-26,0.9500001271565743
01-13,2.140003204345703,-3.1199989318847585,1.4900016784667969,0.43000030517577414,-4.020000457763672,-0.5900001525878906,3.3700027465820312,-0.6100006103515625,2.910003662109361,1.3799972534179688,3.7099990844726562,3.840003967285142,8.0,4.0,02-27,0.9108343124389625
01-14,3.220001220703125,-4.08000183105468,1.7400016784667898,-0.029998779296875,-3.8600006103515625,-0.8899993896484375,3.160003662109375,-0.8300018310546733,5.049995422363281,2.8699951171875,3.4599990844726562,3.4300003051757812,7.0,5.0,02-28,1.10333283742269
01-15,3.0700035095214844,-3.5600013732910227,2.2099990844726562,0.7299995422363281,-3.69000244140625,-1.4500007629394531,3.7700042724609517,0.9500045776367188,5.209999084472642,3.5699996948242188,1.0200042724609375,3.1999969482421875,9.0,3.0,02-29,1.2525005340576165
01-16,-0.5900001525879048,-4.8600006103515625,2.2900009155273438,1.2399978637695312,-3.7600021362304688,-1.5900001525878835,1.3600006103515625,1.7399978637695028,5.180000305175753,1.8300018310546733,1.7800064086914062,2.8199996948242188,8.0,4.0,03-01,0.6200002034505143
01-17,-0.8999977111816406,-4.770000457763672,1.8600006103515625,0.779998779296875,-4.380001068115234,-1.9200019836425781,0.01999664306640625,1.0499954223632812,6.139999389648423,1.5600051879882812,0.9500045776367188,3.910003662109361,8.0,4.0,03-02,0.358333587646482
01-18,-1.759998321533196,-4.959999084472663,1.6200027465820312,0.7700004577636648,-5.230003356933587,-1.529998779296882,0.779998779296875,3.0,5.44000244140625,1.4800033569335795,-0.48999786376953125,-1.2799987792968608,6.0,6.0,03-03,-0.17999903361002664
01-19,-1.579998016357429,-5.779998779296875,2.5,0.3800010681152344,-5.70000076293946,-2.149997711181655,0.8600006103515625,2.4499969482421733,6.870002746582031,-2.649993896484389,0.23000335693359375,4.7700042724609375,7.0,5.0,03-04,0.0166683197021437
01-20,-0.4399986267089844,-4.80999755859375,1.8300018310546875,0.7900009155273438,-5.840000152587891,-2.270000457763679,1.649993896484375,2.9300003051757812,7.269996643066406,-2.129997253417983,-0.45999908447265625,1.3100051879882812,6.0,6.0,03-05,-0.014166196187339017
01-21,-1.5999984741210938,-3.9399986267089844,1.8200035095214844,1.4900016784667969,-5.420001983642578,-2.4300003051757884,2.2599945068359375,3.1800003051757812,7.4499969482421875,-0.6800003051757812,-1.0800018310546875,8.140007019042969,6.0,6.0,03-06,0.7658335367838536
01-22,-1.0499992370605469,-2.8499984741210938,2.5200004577636648,1.2400016784667969,-5.490001678466797,-2.990001678466797,-0.2400054931640625,3.7699966430664062,7.300003051757827,0.5699996948242188,-2.8400039672851562,6.94000244140625,6.0,6.0,03-07,0.5733327865600591
01-23,-1.5500030517578054,-1.25,2.0400009155273438,0.5400009155273438,-2.0699996948242188,-2.3500022888183594,1.4199981689453125,3.75,7.099998474121094,1.239997863769517,-2.970001220703125,7.490005493164077,7.0,5.0,03-08,1.1158329645792648
01-24,-6.759998321533203,-1.509998321533196,3.170001983642578,-3.040000915527351,-2.1100006103515625,-1.309997558593757,-0.37000274658203125,4.0500030517578125,6.5800018310546875,-0.26000213623048296,-2.2600021362304688,7.8899993896484375,4.0,8.0,03-09,0.33916695912678857
01-25,-7.709999084472656,-1.7199974060058452,1.1599998474120952,-2.8600006103515696,-2.5200004577636648,-1.1799964904785156,-0.4600067138671875,2.8600006103515625,6.040000915527358,-0.7900009155273438,-2.1800003051757812,2.5499954223632812,4.0,8.0,03-10,-0.5675004323323556
01-26,-6.239997863769531,-1.7700004577636719,-0.26000213623047586,-1.3000030517578196,-2.3000030517578196,-1.0999984741210938,-0.6500015258789062,2.3799972534179545,5.029998779296875,-1.980003356933608,-1.1199951171875,0.3699951171875,3.0,9.0,03-11,-0.7450011571248414
01-27,-6.61000061035157,-0.8800010681152273,-0.5400009155273509,-0.7799987792968679,-1.9900016784667969,0.37000274658202414,-0.18000030517578125,2.8600006103515625,5.479995727539077,-0.8899993896484375,-0.04999542236328125,-3.1300048828125,3.0,9.0,03-12,-0.5283336639404291
01-28,-7.049999237060547,-0.2999992370605469,-0.5699996948242188,0.5800018310546804,-2.0400009155273438,0.5499992370605469,0.5699996948242188,4.4599990844726705,8.239997863769531,-2.279998779296861,1.3199996948242188,-11.089996337890625,6.0,6.0,03-13,-0.6341663996378563
01-29,-5.66999816894532,0.26000213623046875,0.4399986267089844,-0.06999969482421875,-2.259998321533203,0.09000015258789062,0.0500030517578125,2.3600006103515767,8.25,-2.8899993896484375,2.1599960327148438,-10.939994812011719,7.0,5.0,03-14,-0.6849991480509434
01-30,-3.3400001525878906,-0.46999740600584516,-0.7000007629394531,0.4500007629394531,-2.359996795654297,1.529998779296882,1.5199966430664062,4.8600006103515625,8.120002746582031,-2.2000045776367188,1.3899993896484375,-12.269996643066406,6.0,6.0,03-15,-0.2891664505004865
01-31,-3.6499977111816477,-0.11999893188475852,-1.7400016784667969,1.1899986267089844,-1.9599990844726562,1.5400009155273438,1.44000244140625,3.9899978637695455,7.8199996948242045,-0.8600006103515625,0.9599990844726562,-20.259994506835938,6.0,6.0,03-16,-0.9708328247070312
02-01,-4.049999237060547,0.5100021362304759,-2.9099998474121094,1.1500015258788991,-1.6100006103515625,2.509998321533203,1.910003662109375,3.44000244140625,7.189994812011719,1.3799972534179688,0.220001220703125,-15.060005187988281,8.0,4.0,03-17,-0.44333362579345703
02-02,-4.279998779296875,0.4900016784667969,-3.3100013732910085,1.3300018310546946,-1.479999542236321,3.0,2.4599990844726562,5.709999084472649,7.259994506835923,1.6100006103515625,0.5199966430664062,-25.44000244140625,8.0,4.0,03-18,-1.0108340581258137
02-03,-5.120002746582024,1.0100021362304688,-4.229999542236328,1.279998779296875,-2.1800003051757812,4.069999694824212,3.7900009155273438,5.660003662109389,5.410003662109361,4.25,0.7699966430664062,-25.62000274658203,8.0,4.0,03-19,-0.9091666539510092
02-04,-4.890003204345696,2.0600013732910156,-4.770000457763679,1.8800010681152415,-1.4500007629394531,4.590000152587891,4.75,5.8100013732910085,6.279998779296889,3.7600021362304688,1.4800033569335938,-33.80000305175783,8.0,4.0,03-20,-1.191666603088379
02-05,-5.740001678466797,2.0900001525878835,-4.829998016357422,2.1500015258789062,-1.3600006103515696,4.710002899169929,5.040000915527344,7.030002593994141,6.3899993896484375,3.470001220703125,1.1399993896484375,-34.52000427246094,8.0,4.0,03-21,-1.202499707539877
02-06,-7.799999237060547,2.299999237060547,-4.829998016357422,1.8199996948242188,-1.6300010681152344,4.75,6.540000915527344,9.569999694824219,5.650001525878906,2.5,0.9699935913085938,-34.23000335693358,8.0,4.0,03-22,-1.199167251586913
02-07,-7.099998474121101,2.950000762939453,-4.739997863769531,1.8100013732910156,-2.180000305175774,4.880001068115234,7.6500015258789205,9.479995727539048,5.949996948242173,3.049995422363267,-1.1100006103515625,-32.13999938964845,7.0,5.0,03-23,-0.9583336512247757
02-08,-6.00999832153321,2.279998779296882,-4.620002746582017,1.970001220703125,-2.200000762939453,4.029998779296875,8.200004577636733,9.339996337890625,5.5199966430664205,7.209999084472642,0.5300064086914062,-36.380004882812514,8.0,4.0,03-24,-0.8441670735677071
02-09,-5.959999084472663,1.7700004577636719,-3.7800025939941406,2.4000015258789062,-1.3699989318847585,3.779998779296875,8.140007019042983,9.329998016357422,4.8000030517578125,3.9600067138671733,0.9899978637695312,-36.48000335693361,8.0,4.0,03-25,-1.034999211629233
02-10,-3.849998474121101,1.69000244140625,-3.2100028991699148,2.4099998474121094,-1.529998779296882,3.1999969482421804,5.5200042724609375,7.759998321533196,4.709999084472642,0.7099990844726562,0.1999969482421875,-32.34000396728517,8.0,4.0,03-26,-1.227500597635909
02-11,-4.409999847412109,1.549999237060554,-2.9099998474121094,1.5,-0.6800003051757812,5.650001525878906,4.450004577636719,8.579998016357422,4.7399978637695455,1.3499984741210938,0.410003662109375,-33.33000183105469,8.0,4.0,03-27,-1.0916665395100893
02-12,-4.360000610351555,1.8800010681152344,-2.4699974060058594,2.990001678466797,0.36999893188477273,5.930000305175774,4.290000915527344,8.249999999999993,4.680000305175781,0.879997253417983,-0.75,-32.1300048828125,8.0,4.0,03-28,-0.8700002034505196
02-13,-4.819999694824226,1.2000007629394602,-2.509998321533203,2.9500007629394602,0.2799987792968679,5.790000915527344,4.19000244140625,6.569999694824212,4.879997253417969,-1.4400024414062358,-1.3699951171875,-33.14000701904297,7.0,5.0,03-29,-1.4516668319702142
02-14,-3.9099998474121094,1.8000030517578196,-0.2999992370605469,2.9599990844726562,0.7200012207031179,5.2800025939941335,4.470001220703125,7.180000305175774,3.6100006103515625,-1.5600051879882812,3.0100021362304688,-23.87999725341797,8.0,4.0,03-30,-0.05166594187418738
02-15,-3.479999542236328,1.9500007629394602,0.6099967956542969,3.700000762939453,-0.9199981689453196,4.8899993896484375,5.94000244140625,8.260002136230462,2.8300018310546875,-3.1399993896484233,1.2400054931640625,-29.509994506835938,8.0,4.0,03-31,-0.6358318328857416
02-16,-3.0400009155273438,1.9500007629394602,0.09999847412109375,2.920001983642571,-1.0800018310546875,5.009998321533203,5.099998474121094,9.040000915527337,2.9199981689453267,-5.019996643066392,1.8699951171875,-29.529998779296875,8.0,4.0,04-01,-0.8133338292439761
02-17,-3.1599998474121094,1.25,0.06999969482421164,4.029998779296875,-1.220001220703125,7.069999694824219,5.099998474121094,7.69000244140625,2.730003356933608,-1.9599990844726847,2.089996337890625,-32.28999328613281,8.0,4.0,04-02,-0.7166662216186541
02-18,-3.1699981689453196,0.9399986267089844,0.15999984741210938,3.5500030517578054,-0.7400016784667969,8.24000167846679,5.4499969482421875,6.209999084472656,2.3199996948241903,-4.450004577636719,2.8699951171875,-33.81999969482422,8.0,4.0,04-03,-1.0366675059000692
02-19,-3.4899978637695312,0.7900009155273438,1.25,4.400001525878906,-0.7099990844726562,8.380001068115227,5.400001525878906,5.1399993896484375,2.1399993896484375,-3.3600006103515767,2.5199966430664062,-34.71000671386719,8.0,4.0,04-04,-1.020833651224774
02-20,-3.0,1.700000762939446,1.5699996948242259,4.180000305175788,-0.009998321533203125,8.180000305175767,3.8100051879882812,5.870002746582031,1.75,-2.970001220703139,1.6299972534179688,-34.06999969482422,8.0,4.0,04-05,-0.9466660817464211
02-21,-2.1800003051757884,1.5300025939941264,1.7900009155273509,4.180000305175788,0.7000007629394602,7.569999694824226,4.810005187988281,5.370002746582031,2.019996643066392,-2.6200027465820312,2.7600021362304688,-35.70000457763672,9.0,3.0,04-06,-0.8141663869222011
02-22,-2.1700019836425852,1.0300025939941264,2.280002593994155,4.539997100830085,1.9300003051757812,5.79999923706054,5.1300048828125,4.730003356933594,2.2900009155273438,-1.55999755859375,3.2199935913085938,-39.0,9.0,3.0,04-07,-0.9816662470499681
02-23,-2.460002899169929,1.5099983215332031,1.8100013732910227,4.539997100830085,1.3699989318847656,4.969997406005859,4.459999084472656,7.0200042724609375,2.279998779296875,-2.7699966430664062,3.5799942016601562,-33.649993896484375,9.0,3.0,04-08,-0.6116669972737624
02-24,-3.8400001525878906,1.3899993896484375,2.090000152587905,3.8400001525878906,1.3899993896484446,6.029998779296868,4.969993591308594,7.090003967285156,0.5500030517577983,-6.739997863769531,3.2900009155273438,-28.92999267578125,9.0,3.0,04-09,-0.7391659418741862
02-25,-2.9800033569335938,1.520000457763679,1.5700035095214844,3.1699981689453125,1.0100021362304616,6.650001525878913,4.299995422363281,6.440002441406264,0.37999725341796875,-6.129997253417969,2.7599945068359375,-26.98999786376953,9.0,3.0,04-10,-0.691666920979816
02-26,-0.6200027465820241,1.2599983215332031,1.2400016784667969,1.6300010681152273,1.5,6.770000457763679,4.489997863769531,4.760002136230483,0.7399978637695312,-5.149993896484389,3.4300003051757955,-26.519996643066406,9.0,3.0,04-11,-0.5391661326090477
02-27,1.7299995422363352,1.3100013732910085,1.029998779296882,0.7999992370605469,1.1300010681152344,7.05000305175782,6.040000915527344,5.8199996948242045,0.7600021362304688,-5.7300033569335795,4.319999694824233,-27.55999755859375,10.0,2.0,04-12,-0.27499961853027105
02-28,3.5499992370605398,1.2599983215332031,1.1699981689453125,1.0600013732910156,1.1300010681152344,6.159999847412109,5.339996337890625,6.120002746582017,0.790000915527358,-3.990005493164034,3.819999694824233,-18.22000122070314,10.0,2.0,04-13,0.6824992497762062
02-29,0.0,0.0,0.0,1.5200004577636719,0.0,0.0,0.0,6.3199996948242045,0.0,0.0,0.0,-22.340003967285156,2.0,1.0,04-14,-1.2083336512247733
03-01,3.6699981689453054,1.4099998474121094,1.2700004577636719,1.6399993896484375,3.7000007629394602,6.299999237060554,4.599998474121094,4.739997863769517,-0.1699981689453125,-1.3500061035156108,3.30999755859375,-25.68000030517578,9.0,3.0,04-15,0.28666559855143287
03-02,3.6899986267089773,1.5399971008300781,1.5099983215332031,0.8400001525878906,3.3499984741210938,7.75999832153321,3.5999984741210938,5.290000915527344,-0.0399932861328125,-1.1900024414062358,4.159996032714844,-22.01000213623047,9.0,3.0,04-16,0.7083323796590181
03-03,3.979999542236328,2.3599967956542898,1.2599983215332031,0.23999786376953125,2.379997253417976,7.70000076293946,5.029998779296875,3.5100021362304688,-0.3999938964843608,-3.1299972534179545,5.269996643066392,-19.599998474121094,9.0,3.0,04-17,0.716666539510093
03-04,2.8400001525878835,2.239997863769524,1.0699996948242259,0.6899986267089844,2.359996795654297,7.820003509521484,4.2400054931640625,4.629997253417969,-1.1200027465820455,-1.6599960327148438,3.3699951171875,-26.43000030517578,9.0,3.0,04-18,0.004166285196938328
03-05,4.100002288818345,3.0600013732910227,2.1500015258789062,2.549999237060547,0.9599990844726634,7.980003356933594,3.7000045776367188,4.829994201660156,-0.6000061035156392,-2.089996337890639,3.9899978637695312,-26.62999725341797,9.0,3.0,04-19,0.33333365122476977
03-06,4.99000167846679,2.329998016357422,2.049999237060547,2.1599998474121094,1.029998779296882,7.680000305175788,4.970001220703125,5.129997253417969,-1.260002136230483,-3.3499984741210938,5.75,-21.269996643066406,9.0,3.0,04-20,0.8508332570393874
03-07,6.810001373291016,3.9300003051757812,2.5900001525878906,1.5100021362304759,1.9500007629394602,7.399997711181641,4.2400054931640625,4.75,-0.05999755859375,-3.5699996948242188,5.859992980957031,-14.439994812011719,9.0,3.0,04-21,1.7475007375081393
03-08,7.040000915527344,3.6699981689453125,1.4599990844726562,0.979999542236321,-0.18000030517577414,6.819999694824219,5.060005187988281,6.290000915527344,0.19000244140625,-3.8499984741210938,1.3299942016601562,-14.80999755859375,9.0,3.0,04-22,1.1666669845581055
03-09,9.970001220703125,2.30999755859375,1.3600006103515696,-0.06000137329100852,-0.3300018310546875,6.6399993896484375,5.120002746582031,6.1100006103515625,-0.08999633789063921,-5.5,0.30999755859375,-15.379997253417969,7.0,5.0,04-23,0.8716669082641602
03-10,7.540000915527351,2.279998779296882,2.009998321533203,0.3100013732910156,-0.7700004577636719,5.74000167846679,5.3899993896484375,6.690002441406236,5.25,-7.439994812011719,-0.26000213623046875,-6.7599945068359375,8.0,4.0,04-24,1.665000915527343
03-11,8.270000457763679,2.099998474121101,0.470001220703125,-0.6800003051757812,0.2599983215332031,4.2199974060058665,5.150001525878906,4.279998779296875,4.5100021362304545,-6.150001525878892,7.6399993896484375,-0.15000152587890625,9.0,3.0,04-25,2.4933328628540057
03-12,6.460002899169929,2.0499992370605398,0.2999992370605469,-0.259998321533196,-0.1100006103515625,4.439998626708984,3.7000045776367188,5.4500045776367045,5.299995422363281,-5.860000610351577,7.950004577636733,9.169998168945312,9.0,3.0,04-26,3.2158339818318677
03-13,3.9699974060058736,1.5100021362304688,-0.6599998474121094,-0.7799987792968679,0.09999847412109375,4.30999755859375,2.0199966430664062,5.5100021362304545,7.080001831054702,-3.839996337890611,6.450004577636733,3.8900070190429688,9.0,3.0,04-27,2.463334401448572
03-14,4.229999542236328,1.0800018310546804,-0.6899986267089773,-1.2999992370605398,-0.4099998474121094,3.979999542236328,2.149993896484375,5.8499984741210795,7.099998474121108,-3.80999755859375,6.860000610351577,20.230003356933608,8.0,4.0,04-28,3.7725000381469758
03-15,5.680000305175781,0.029998779296875,0.6100006103515625,-1.9499969482421804,-0.37000274658203836,1.7999992370605398,0.8599929809570312,6.4199981689453125,6.020004272460966,-3.5699996948242188,5.7900009155273295,29.62999725341797,9.0,3.0,04-29,4.245832761128744
03-16,5.720001220703132,-0.26000213623047586,1.7299995422363281,-2.010002136230476,0.6399993896484375,1.8199996948242116,0.12999725341796875,6.040000915527344,7.040000915527358,-2.9899978637695312,6.6399993896484375,25.520004272460938,9.0,3.0,04-30,4.168333371480306
03-17,5.649997711181641,-0.8000030517578196,1.6199989318847656,-2.5500030517578054,0.6699981689453054,1.5699996948242116,-1.9599990844726562,6.6399993896484375,6.75,-1.1200027465820455,7.500000000000014,27.340003967285142,8.0,4.0,05-01,4.275832494099933
03-18,5.909999847412109,-1.0,2.2299995422363352,-2.3900032043457102,0.8100013732910156,0.7799987792968821,-4.099998474121094,5.220001220703125,6.3400039672851705,-2.660003662109361,7.680000305175767,36.09000396728514,8.0,4.0,05-02,4.575833638509115
03-19,7.05999755859375,-0.049999237060546875,2.6399993896484304,-1.3000030517578054,0.11999893188477273,0.11999893188475852,-3.9300003051757812,5.1500015258789205,7.099998474121094,-1.3899993896484375,6.829994201660142,34.24000549316405,8.0,4.0,05-03,4.715832710266112
