,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,0.0,0.0,-0.23199999332427976,-0.0299999937415123,0.0,0.06000000238418579,-0.042999982833862305,-0.05050002038478851,0.050800010561943054,-0.04439999908208847,2.0,7.0,03-16,-0.02628181603821841
02-01,0.0,0.0,0.0,-0.23199999332427976,-0.01799999922513959,0.0,0.056699998676776886,-0.043599992990493774,-0.05050002038478851,0.035999998450279236,-0.019299998879432664,2.0,7.0,03-17,-0.024609091607007107
02-02,0.0,0.0,0.0,-0.23199999332427976,-0.01799999922513959,0.0,0.07500000298023224,-0.043599992990493774,-0.05050002038478851,-0.00866000354290003,-0.019299998879432664,1.0,8.0,03-18,-0.027005455033345647
02-03,0.0,0.0,0.0,-0.23199999332427976,-0.01799999922513959,0.0,0.07500000298023224,-0.043599992990493774,-0.05050002038478851,-0.00866000354290003,-0.019299998879432664,1.0,8.0,03-19,-0.027005455033345647
02-04,0.0,0.0,0.0,-0.23199999332427976,-0.01799999922513959,0.0,0.07500000298023224,-0.03560000658035273,-0.05050002038478851,-0.00866000354290003,-0.037580005824565874,1.0,8.0,03-20,-0.02794000235470857
02-05,0.0,0.0,0.0,-0.23199999332427976,-0.01799999922513959,0.0,0.07999999821186066,-0.03560000658035273,-0.05670002102851868,-0.02420000731945035,-0.037580005824565874,1.0,8.0,03-21,-0.02946182137185876
02-06,0.0,0.0,0.0,-0.23199999332427976,-0.01799999922513959,0.0,0.08349999785423279,-0.03560000658035273,-0.03020000457763669,-0.02420000731945035,-0.037580005824565874,1.0,8.0,03-22,-0.02673454718156293
02-07,0.0,0.0,0.0,-0.23199999332427976,0.0,0.0,0.10909999907016754,-0.043999999761581365,-0.03020000457763669,-0.02420000731945035,-0.03837000578641893,1.0,8.0,03-23,-0.023606364699927232
02-08,0.0,0.0,0.0,-0.23199999332427976,0.0,0.0,0.09200000762939453,-0.043999999761581365,-0.03020000457763669,-0.02420000731945035,-0.03837000578641893,1.0,8.0,03-24,-0.025160909376361142
02-09,0.0,0.0,0.0,-0.23199999332427976,0.0,0.0,0.09200000762939453,-0.011500000953674261,-0.03020000457763669,-0.02420000731945035,-0.03837000578641893,1.0,8.0,03-25,-0.02220636403018777
02-10,0.0,0.0,0.0,-0.23199999332427976,0.0,0.0,0.09200000762939453,-0.023999989032745306,-0.03020000457763669,-0.02420000731945035,-0.03837000578641893,1.0,8.0,03-26,-0.023342726582830594
02-11,0.0,0.0,0.0,-0.23199999332427976,0.0,0.0,0.09200000762939453,-0.023299992084503174,-0.03020000457763669,-0.02420000731945035,-0.03837000578641893,1.0,8.0,03-27,-0.023279090496626763
02-12,0.0,0.0,0.0,-0.23199999332427976,0.0,0.0,0.09300000965595245,-0.023299992084503174,-0.03020000457763669,-0.02420000731945035,-0.03837000578641893,1.0,8.0,03-28,-0.023188181221485134
02-13,0.0,0.0,0.0,-0.23199999332427976,0.0,0.0,0.0917000025510788,-0.023299992084503174,-0.03020000457763669,-0.02420000731945035,-0.03837000578641893,1.0,8.0,03-29,-0.023306363685564557
02-14,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.0917000025510788,-0.0022999942302703857,-0.033200010657310514,-0.02420000731945035,-0.03837000578641893,2.0,7.0,03-30,-0.01775181903080507
02-15,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.12460000813007355,-0.0022999942302703857,-0.033200010657310514,-0.025600001215934726,-0.03837000578641893,2.0,7.0,03-31,-0.014888181605122307
02-16,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.12460000813007355,0.0025999844074249823,-0.04120001196861264,-0.025600001215934726,-0.03837000578641893,3.0,6.0,04-01,-0.015170001848177466
02-17,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.12460000813007355,-0.011000007390975952,-0.04120001196861264,-0.02760000526905057,-0.03837000578641893,2.0,7.0,04-02,-0.016588183289224446
02-18,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.08560000360012056,-0.011000007390975952,-0.04120001196861264,-0.02760000526905057,-0.03837000578641893,2.0,7.0,04-03,-0.020133638246492894
02-19,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.08950000256299973,-0.033699989318847656,-0.04120001196861264,-0.02760000526905057,-0.03837000578641893,2.0,7.0,04-04,-0.021842727606946763
02-20,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.07149999588727951,-0.033699989318847656,-0.05440001189708704,-0.02760000526905057,-0.04138000309467317,2.0,7.0,04-05,-0.024952727962623933
02-21,0.0,0.0,0.0,-0.23199999332427976,0.0,0.043099999427795424,0.05510000139474869,-0.033699989318847656,-0.05440001189708704,-0.02760000526905057,-0.04138000309467317,2.0,7.0,04-06,-0.02644363655285401
02-22,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.05340000241994858,-0.033699989318847656,-0.05440001189708704,-0.02160000801086423,-0.04138000309467317,2.0,7.0,04-07,-0.0049618191339752815
02-23,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.0509999990463257,-0.033699989318847656,-0.05440001189708704,-0.02160000801086423,-0.04138000309467317,2.0,7.0,04-08,-0.005180001258850089
02-24,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.0509999990463257,-0.030000001192092896,-0.04740001261234281,-0.02160000801086423,-0.04138000309467317,2.0,7.0,04-09,-0.004207275130531998
02-25,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.057999998331069946,-0.030000001192092896,-0.04740001261234281,-0.02160000801086423,-0.039750002324581146,2.0,7.0,04-10,-0.003422729671001428
02-26,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.05120000243186949,-0.030000001192092896,-0.04740001261234281,-0.02160000801086423,-0.039750002324581146,2.0,7.0,04-11,-0.004040911116383287
02-27,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.07099999487400054,-0.030000001192092896,-0.03339999914169309,-0.02160000801086423,-0.02190000563859941,2.0,7.0,04-12,0.0006545436653223942
02-28,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.14300000667572021,-0.030000001192092896,-0.03339999914169309,-0.02160000801086423,-0.02258000522851944,2.0,7.0,04-13,0.007138181139122361
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.12600000202655792,0.0,0.0,0.0,-0.036080002784729004,1.0,2.0,04-14,0.008174545385620811
03-01,0.0,0.0,0.0,0.0,0.0,0.043099999427795424,0.12600000202655792,-0.030000001192092896,-0.03339999914169309,-0.02160000801086423,-0.01930999755859375,2.0,7.0,04-15,0.0058899995955553975
03-02,0.0,0.0,0.0,-0.07209999114274981,0.0,0.043099999427795424,0.12600000202655792,-0.030000001192092896,-0.018400013446807834,-0.02160000801086423,-0.01930999755859375,2.0,7.0,04-16,0.0006990900093858918
03-03,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.1340000033378601,-0.04190000891685486,-0.018400013446807834,-0.02160000801086423,-0.01930999755859375,2.0,7.0,04-17,0.0002627257596362733
03-04,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.11139999330043791,-0.039900004863739014,-0.018400013446807834,-0.02160000801086423,-0.01930999755859375,2.0,7.0,04-18,-0.001610002057118848
03-05,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.1289999932050705,-0.039900004863739014,0.0028999894857406616,-0.02019999921321869,-0.01930999755859375,3.0,6.0,04-19,0.0020536353642290252
03-06,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.1379999965429306,-0.030300021171569824,0.006999999284744263,-0.016699999570846558,-0.01930999755859375,3.0,6.0,04-20,0.004435453225265846
03-07,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.1720000058412552,-0.020700007677078247,0.006999999284744263,-0.02799999713897705,-0.01930999755859375,3.0,6.0,04-21,0.007371819154782724
03-08,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.17700000107288366,-0.020700007677078247,0.006999999284744263,-0.025000005960464478,-0.01930999755859375,3.0,6.0,04-22,0.008099090646613728
03-09,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.17700000107288366,-0.020700007677078247,-9.998679161069002e-05,-0.025000005960464478,-0.01930999755859375,2.0,7.0,04-23,0.007453637366945096
03-10,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.17700000107288366,-0.020700007677078247,0.006000012159347534,-0.025000005960464478,-0.01930999755859375,3.0,6.0,04-24,0.008008182726123116
03-11,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.2070000022649765,-0.020700007677078247,0.006000012159347534,-0.07620000094175339,-0.0015100017189979553,3.0,6.0,04-25,0.007699092003432182
03-12,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.22499999403953552,-0.020700007677078247,0.012400001287460327,-0.07620000094175339,-0.0015100017189979553,3.0,6.0,04-26,0.009917272085493256
03-13,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.2630000114440918,-0.020700007677078247,0.008700013160705594,-0.07720000296831131,-0.0015100017189979553,3.0,6.0,04-27,0.012944547290151766
03-14,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.2630000114440918,-0.020700007677078247,0.008700013160705594,-0.07720000296831131,-0.0015100017189979553,3.0,6.0,04-28,0.012944547290151766
03-15,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.20189999788999563,-0.0163000226020813,0.008700013160705594,-0.05590000003576279,-0.0015100017189979553,3.0,6.0,04-29,0.00972636314955625
03-16,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.18359999358654028,-0.0163000226020813,0.008700013160705594,-0.05590000003576279,-0.001520000398159027,3.0,6.0,04-30,0.008061817423863847
03-17,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.17859999835491186,-0.024300009012222346,0.008700013160705594,-0.05590000003576279,-0.001820005476474762,3.0,6.0,05-01,0.006852727722037922
03-18,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.18950000405311584,-0.024300009012222346,0.008700013160705594,-0.05590000003576279,0.016460001468658447,4.0,5.0,05-02,0.009505456144159484
03-19,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.16680000722408295,-0.024300009012222346,0.008700013160705594,-0.05590000003576279,0.016460001468658447,4.0,5.0,05-03,0.007441820068792857
03-20,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.1639000028371811,-0.024300009012222346,0.014900013804435758,-0.04859999567270279,0.016460001468658447,4.0,5.0,05-04,0.008405456488782702
03-21,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.16090001165866857,-0.05300000309944164,0.014900013804435758,-0.04859999567270279,0.016460001468658447,4.0,5.0,05-05,0.005523639646443448
03-22,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.1340000033378601,-0.05300000309944164,0.014900013804435758,-0.04039999842643738,0.019780002534389496,4.0,5.0,05-06,0.00412545691836963
03-23,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.13300000131130219,-0.05300000309944164,0.014900013804435758,-0.04039999842643738,0.023680001497268677,4.0,5.0,05-07,0.004389093003489744
03-24,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.13430000841617584,-0.05370000004768377,0.014900013804435758,-0.04039999842643738,0.023680001497268677,4.0,5.0,05-08,0.004443639381365338
03-25,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.16129998862743378,-0.05370000004768377,0.014900013804435758,-0.04039999842643738,0.023680001497268677,4.0,5.0,05-09,0.006898183036934239
03-26,0.0,0.0,0.0,-0.07299999147653584,0.0,0.043099999427795424,0.15629999339580541,-0.04569998383522034,0.014900013804435758,-0.04039999842643738,0.023680001497268677,4.0,5.0,05-10,0.007170912217010155
03-27,0.0,0.0,0.0,-0.07299999147653584,0.0,0.0,0.1503000110387802,-0.06169998645782471,0.014900013804435758,-0.04039999842643738,0.023680001497268677,3.0,6.0,05-11,0.0012527318163351566
03-28,0.0,0.0,0.0,-0.07299999147653584,0.0,0.0,0.15120001137256622,-0.04569998383522034,0.014900013804435758,-0.039000004529953,0.023680001497268677,3.0,6.0,05-12,0.002916367893869225
03-29,0.0,0.0,0.0,-0.07299999147653584,0.0,0.0,0.15839998424053192,-0.04569998383522034,0.014900013804435758,-0.039000004529953,0.023680001497268677,3.0,6.0,05-13,0.003570910881866107
03-30,0.0,0.0,0.0,-0.07299999147653584,0.0,0.0,0.15839998424053192,-0.04569998383522034,0.014900013804435758,-0.03700000047683716,0.023680001497268677,3.0,6.0,05-14,0.0037527294321493656
03-31,0.0,0.0,0.0,-0.07299999147653584,0.0,0.0,0.15349999070167542,-0.04569998383522034,0.014900013804435758,-0.059000000357627855,0.023680001497268677,3.0,6.0,05-15,0.0013072754849087107
04-01,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.1355000138282776,-0.023000001907348633,0.014900013804435758,-0.059000000357627855,0.023680001497268677,3.0,6.0,05-16,-0.0015381784601645023
04-02,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.16089998185634619,-0.023000001907348633,0.014900013804435758,-0.059000000357627855,0.023680001497268677,3.0,6.0,05-17,0.0007709095423871884
04-03,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.16989998519420624,-0.03390002250671387,0.014900013804435758,-0.059000000357627855,0.023680001497268677,3.0,6.0,05-18,0.0005981807004321718
04-04,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.16860000789165497,-0.04070001840591431,0.028100013732910156,-0.0649999976158142,0.023680001497268677,3.0,6.0,05-19,0.0005163651975718399
04-05,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.17030000686645508,-0.04070001840591431,0.028100013732910156,-0.0649999976158142,0.023680001497268677,3.0,6.0,05-20,0.0006709105589173044
04-06,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.17670001089572906,-0.04070001840591431,0.028100013732910156,-0.0649999976158142,0.030680000782012926,3.0,6.0,05-21,0.0018890926783735077
04-07,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.17750000953674316,-0.02610000967979431,0.028100013732910156,-0.0649999976158142,0.031380005180835724,3.0,6.0,05-22,0.003352730111642316
04-08,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.15770001709461212,-0.02610000967979431,0.028100013732910156,-0.0649999976158142,0.031380005180835724,3.0,6.0,05-23,0.0015527307987213122
04-09,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.06700000166893005,-0.02610000967979431,0.028100013732910156,-0.0649999976158142,0.031380005180835724,3.0,6.0,05-24,-0.006692725149067966
04-10,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.039000004529953,-0.02610000967979431,0.028100013732910156,-0.0649999976158142,0.01460999995470047,3.0,6.0,05-25,-0.010762725364078175
04-11,0.0,0.0,0.0,-0.10899998992681506,0.0,0.0,0.049799978733062744,-0.02670001983642578,0.028100013732910156,-0.0649999976158142,0.01460999995470047,3.0,6.0,05-26,-0.009835455905307424
04-12,0.0,0.0,0.0,-0.03689999878406525,0.0,0.0,0.08200000226497647,-0.014800012111663818,0.028100013732910156,-0.0649999976158142,0.019709996879100786,3.0,6.0,05-27,0.0011918185786767414
04-13,0.0,0.0,0.0,-0.03599999845027922,0.0,0.0,0.08200000226497647,-0.014800012111663818,0.028100013732910156,-0.0649999976158142,0.019709996879100786,3.0,6.0,05-28,0.0012736367908391074
04-14,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.10460001230239868,-0.014800012111663818,0.028100013732910156,-0.0649999976158142,0.019709996879100786,3.0,6.0,05-29,0.0022281828251751986
04-15,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.08700001239776611,-0.014800012111663818,0.028100013732910156,-0.0649999976158142,0.019709996879100786,3.0,6.0,05-30,0.0006281828338449651
04-16,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.078000009059906,-0.01109999418258667,0.028100013732910156,-0.0649999976158142,0.019709996879100786,3.0,6.0,05-31,0.0001463659785010598
04-17,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.078000009059906,-0.000800013542175293,-0.025999993085861206,-0.0649999976158142,0.019709996879100786,2.0,7.0,06-01,-0.00383545458316803
04-18,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.078000009059906,-0.010399997234344482,-0.030100002884864807,-0.0649999976158142,0.024609997868537917,2.0,7.0,06-02,-0.004635453901507635
04-19,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.01109999418258667,-0.010399997234344482,-0.030100002884864807,-0.0649999976158142,0.024609997868537917,2.0,7.0,06-03,-0.010717273435809395
04-20,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.0060999989509581964,-0.010399997234344482,-0.030100002884864807,-0.0649999976158142,0.024609997868537917,2.0,7.0,06-04,-0.011171818456866529
04-21,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.023900002241134644,-0.010399997234344482,-0.030100002884864807,-0.0649999976158142,0.024609997868537917,1.0,8.0,06-05,-0.013899091292511333
04-22,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.05779999494552612,-0.010399997234344482,-0.030100002884864807,-0.0649999976158142,0.024609997868537917,1.0,8.0,06-06,-0.016980908811092377
04-23,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.08460000157356262,-0.037699997425079346,-0.037400007247924805,-0.013800002634525285,0.024609997868537917,1.0,8.0,06-07,-0.01790818301114169
04-24,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.08460000157356262,-0.037699997425079346,-0.0437999963760376,-0.013800002634525285,0.019510000944137573,1.0,8.0,06-08,-0.018953636288642883
04-25,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.08460000157356262,-0.03669998049736023,-0.040100008249282865,-0.013800002634525285,0.019510000944137573,1.0,8.0,06-09,-0.018526363101872532
04-26,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.04330000281333923,-0.03669998049736023,-0.040100008249282865,-0.013800002634525285,0.019510000944137573,1.0,8.0,06-10,-0.01477181776003404
04-27,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.021100014448165838,-0.03669998049736023,-0.040100008249282865,-0.013800002634525285,0.019510000944137573,2.0,7.0,06-11,-0.008917270736260854
04-28,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.006700009107589722,-0.03669998049736023,-0.040100008249282865,-0.013800002634525285,0.009219996631145463,2.0,7.0,06-12,-0.01116181706840342
04-29,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.009900003671646118,-0.03669998049736023,-0.040100008249282865,-0.013800002634525285,0.009520001709461198,1.0,8.0,06-13,-0.012643635950305245
04-30,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.01170000433921814,-0.03669998049736023,-0.040100008249282865,-0.013800002634525285,0.009520001709461198,1.0,8.0,06-14,-0.012807272374629974
05-01,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.0009999871253967285,-0.05019998550415039,-0.040100008249282865,-0.013800002634525285,0.009520001709461198,1.0,8.0,06-15,-0.013061816719445314
05-02,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.02559998631477356,-0.045399993658065796,-0.040100008249282865,-0.021999999880790697,0.00620000064373015,1.0,8.0,06-16,-0.015909089960835197
05-03,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,-0.015900015830993708,-0.016699999570846502,-0.040100008249282865,-0.021999999880790697,0.004699997603893266,1.0,8.0,06-17,-0.01255454800345681
05-04,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.02809998393058777,-0.016699999570846502,-0.040100008249282865,-0.021999999880790697,0.004699997603893266,2.0,7.0,06-18,-0.008554548025131224
05-05,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.001100003719329834,-0.016699999570846502,-0.040100008249282865,-0.021999999880790697,0.0007999986410140852,2.0,7.0,06-19,-0.011363637040961867
05-06,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.0060999989509581964,-0.04200001060962677,-0.040100008249282865,-0.021999999880790697,0.0007999986410140852,2.0,7.0,06-20,-0.013209093023430223
05-07,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.012099981307983398,-0.04200001060962677,-0.06670001149177554,-0.021999999880790697,0.0007999986410140852,2.0,7.0,06-21,-0.015081822194836357
05-08,0.0,0.0,0.0,-0.03599999845027922,0.0,-0.012100003659725203,0.012099981307983398,-0.04200001060962677,-0.0574000030755997,-0.021999999880790697,0.0035300031304359575,2.0,7.0,06-22,-0.013988184657963839
