,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9200000762939418,-1.8599996566772443,-0.28000068664551137,-0.23000144958495738,-2.6000003814697266,-0.37000083923339844,-0.7299995422363281,-0.4799995422363317,0.8899993896484375,-1.8499984741210938,1.1800003051757812,2.3900012969970597,3.0,9.0,02-16,-0.5716666380564379
01-03,-1.5799999237060618,-1.47999954223633,-0.44000053405761363,-0.9000015258789098,-2.8099994659423793,-0.36000061035156605,-1.5200004577636719,0.2700004577636683,0.8899993896484375,-1.2899971008300781,2.479999542236328,2.5799999237060476,4.0,8.0,02-17,-0.34666665395101076
01-04,-2.6599998474121094,-1.0599994659423828,-0.23999977111816762,-0.5,-2.8799991607666016,0.2700004577636719,-1.2099990844726562,-0.23999977111817117,-0.17000198364257812,-1.3899993896484375,1.4799995422363281,1.9500007629394496,3.0,9.0,02-18,-0.5541664759318046
01-05,-3.7999992370605504,-0.9200000762939453,-0.75,-0.5100002288818395,-1.7600002288818324,-0.17000007629394887,-1.6900005340576136,-0.3399982452392578,0.6399993896484375,-0.9699974060058665,2.25,1.7600021362304652,3.0,9.0,02-19,-0.521666208902996
01-06,-5.2200012207031286,-0.07999992370605469,-0.7800006866455078,-0.4099998474121129,-1.6599998474121058,0.12000083923339844,-0.4699993133544922,-0.6799983978271449,1.1100006103515625,-0.7899971008300781,2.2600021362304688,1.7000007629394496,4.0,8.0,02-20,-0.40833266576131216
01-07,-4.70000076293945,-0.5599994659423828,-0.4200000762939453,0.22999954223633168,-1.220001220703125,-0.3699989318847692,-0.7700004577636754,-0.10999870300292969,0.9399986267089844,-0.05999755859375,2.910003662109375,1.7700004577636719,4.0,8.0,02-21,-0.19666624069213867
01-08,-5.240001678466797,-0.2799997329711932,1.0699996948242188,0.2700004577636719,-1.7299995422363281,-0.3400001525878871,-1.2100009918212855,-0.44000053405762074,1.3199996948242116,-0.75,2.5700035095214844,1.9500007629394496,5.0,7.0,02-22,-0.23416654268900627
01-09,-5.340000152587891,1.0400009155273473,1.3999996185302734,-0.1700000762939453,-2.1199989318847656,-0.15999984741210938,-0.9000015258789098,-0.6599998474121058,1.7899971008300781,-0.14000320434570312,2.6300010681152344,1.7999992370605504,5.0,7.0,02-23,-0.0691671371459955
01-10,-5.80000114440918,2.0,0.4500007629394531,-0.8299999237060547,-2.1700000762939453,-0.3000011444091726,-1.1400012969970739,-0.4299983978271449,1.0699996948242116,-1.4000015258789062,3.3600006103515625,1.6299991607666016,5.0,7.0,02-24,-0.296666940053304
01-11,-6.880001068115234,1.5,0.5499992370605433,-0.8299999237060547,-2.090000152587894,1.6499996185302734,-1.2900009155273438,-0.8299999237060547,0.7100028991699148,-3.1000022888183594,4.319999694824219,2.6600017547607457,6.0,6.0,02-25,-0.30250008900960373
01-12,-5.320001602172855,1.6200008392333984,0.3700008392333949,-0.8700008392333984,-1.3500003814697301,1.8700008392333984,-0.9700012207031286,0.06999969482421875,0.8600006103515554,-3.3500022888183594,5.380001068115234,2.3299999237060653,7.0,5.0,02-26,0.05333312352498284
