,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.153967598052187,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-147.00000114794125,-50.00000372529024,35.29411867828103,3.0,7.0,-16.03812641873319
01-03,0.0,21.153967598052187,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-138.1481375844719,-50.00000372529024,35.29411867828103,3.0,7.0,-15.233411549326883
01-04,0.0,21.153967598052187,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-138.1481375844719,-50.00000372529024,35.29411867828103,3.0,7.0,-15.233411549326883
01-05,0.0,3.8462640699712938,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-138.1481375844719,-50.00000372529024,35.29411867828103,3.0,7.0,-16.806839142788785
01-06,0.0,3.8462640699712938,0.0,35.48386487403782,12.280627941061978,0.0,0.0,0.0,-111.11110031850076,-50.00000372529024,35.29411867828103,4.0,6.0,-6.746020770948989
01-07,0.0,-5.769383234511206,0.0,35.48386487403782,12.280627941061978,0.0,0.0,0.0,-111.11110031850076,-50.00000372529024,35.29411867828103,3.0,7.0,-7.620170525901944
01-08,0.0,-5.769383234511206,0.0,35.48386487403782,12.280627941061978,0.0,0.0,-8.695654427396825,-89.99999364217125,-50.00000372529024,35.29411867828103,3.0,7.0,-6.4914930487262446
01-09,0.0,-5.769383234511206,0.0,35.48386487403782,12.280627941061978,0.0,0.0,-8.695654427396825,-103.33333015441892,-50.00000372529024,35.29411867828103,3.0,7.0,-7.703614549839671
01-10,0.0,-5.769383234511206,0.0,35.48386487403782,12.280627941061978,0.0,0.0,-8.695654427396825,-103.33333015441892,-50.00000372529024,35.29411867828103,3.0,7.0,-7.703614549839671
01-11,0.0,-5.769383234511206,0.0,35.48386487403782,12.280627941061978,0.0,0.0,-8.695654427396825,-91.20000203450522,-24.99999813735488,35.29411867828103,3.0,7.0,-4.32785694003521
01-12,0.0,-5.769383234511206,0.0,35.48386487403782,12.280627941061978,0.0,0.0,-8.695654427396825,-103.33333015441892,-24.99999813735488,35.29411867828103,3.0,7.0,-5.430886769118273
01-13,0.0,-13.461448038406798,0.0,35.48386487403782,12.280627941061978,0.0,0.0,-8.695654427396825,-96.42857477373012,-24.99999813735488,35.29411867828103,3.0,7.0,-5.502460353046162
01-14,0.0,-13.461448038406798,0.0,35.48386487403782,12.280627941061978,0.0,0.0,-8.695654427396825,-128.2157595070889,-24.99999813735488,35.29411867828103,3.0,7.0,-8.392204419715144
01-15,0.0,-19.23083127291797,0.0,20.00004684836545,12.280627941061978,0.0,0.0,-8.695654427396825,-128.2157595070889,-66.66666004392862,35.29411867828103,3.0,7.0,-14.112191980329442
01-16,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-128.2157595070889,-66.66666004392862,35.29411867828103,2.0,8.0,-15.228612702244165
01-17,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-128.2157595070889,-66.66666004392862,35.29411867828103,2.0,8.0,-15.228612702244165
01-18,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-128.2157595070889,-33.33333002196431,35.29411867828103,2.0,8.0,-12.198309972974686
01-19,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-106.76691062144876,-33.33333002196431,35.29411867828103,2.0,8.0,-10.248414619734671
01-20,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-106.76691062144876,-33.33333002196431,35.29411867828103,2.0,8.0,-10.248414619734671
01-21,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-106.76691062144876,-33.33333002196431,35.29411867828103,2.0,8.0,-10.248414619734671
01-22,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-106.76691062144876,-28.20512747035696,35.29411867828103,2.0,8.0,-9.782214387770368
01-23,0.0,-19.23083127291797,0.0,20.00004684836545,0.0,0.0,0.0,-8.695654427396825,-106.76691062144876,-28.20512747035696,35.29411867828103,2.0,8.0,-9.782214387770368
