,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000228881835938,1.800000190734865,0.17000007629394354,-0.25,-0.6900005340576172,-0.9100008010864276,-1.580000400543212,2.109999656677246,0.5200004577636719,3.030000686645506,-0.3400001525878906,5.0,6.0,02-16,0.34999990463256814
01-03,-0.010000228881835938,2.010000228881836,0.42000007629394354,-0.28999996185302734,-0.7600002288818359,-0.8599996566772461,-1.0500001907348615,2.2100000381469727,0.3400001525878906,3.190000534057617,-0.10999965667724432,5.0,6.0,02-17,0.46272737329656444
01-04,0.1900005340576172,1.930000305175783,0.4499998092651367,-0.12000083923339844,-0.9300003051757812,-0.6499996185302734,-0.39000034332275213,1.9700002670288068,-0.3899993896484375,2.7200002670288086,-0.7700004577636719,5.0,6.0,02-18,0.36454547535289433
01-05,0.4700002670288086,1.5,0.5900001525878906,0.5399999618530273,-1.140000343322754,-0.8400001525878906,-0.5100002288818359,1.9799995422363281,-0.4500007629394531,1.3899993896484375,-0.4200000762939453,6.0,5.0,02-19,0.282727068120783
01-06,0.5799999237060547,1.5299997329711932,0.8100004196166992,0.2700004577636701,-0.5399999618530273,-0.14000034332275213,-0.1700000762939453,2.1599998474121094,0.6799983978271484,2.6999998092651367,-0.8000001907348651,7.0,4.0,02-20,0.6436361833052202
01-07,0.43000030517578125,1.1000003814697301,1.0799999237060565,-0.029999732971191406,-0.75,-0.38000011444091797,0.0900001525878924,2.2899999618530273,1.5999984741210938,3.0799999237060547,-0.75,7.0,4.0,02-21,0.7054544795643206
01-08,0.5200004577636719,1.0399999618530291,1.2100000381469727,0.3000001907348615,-0.8400001525878906,-0.5200004577636719,0.10999965667724432,2.079999923706053,1.8699989318847656,2.979999542236328,-0.75,8.0,3.0,02-22,0.7272725538773966
01-09,0.11999988555908025,0.7100000381469762,1.3299999237060565,0.23999977111816406,-0.6199998855590838,-0.44999980926513494,-0.03999996185302912,2.2200002670288086,2.2100009918212855,3.09999942779541,-0.880000114440918,7.0,4.0,02-23,0.7218182303688742
01-10,0.09999942779541016,0.2899999618530291,1.1399993896484375,0.1400003433227539,-1.0600004196166992,-0.26000022888183416,-0.029999732971193183,2.0600004196166974,2.0600013732910156,3.189999580383301,-1.5900001525878906,7.0,4.0,02-24,0.5490909056230024
01-11,0.029999732971193183,0.10999965667724432,1.1700000762939435,0.20000076293945312,-0.8100004196166974,-0.22000026702880682,-0.029999732971193183,1.7899999618530256,2.2100009918212855,2.8500003814697266,-1.9500007629394531,7.0,4.0,02-25,0.48636367104270195
