,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3117352539743377,10.775564363134063,5.519996643066406,-3.003953564427614,-12.203386077179552,-18.604643684003776,8.196721439622982,-9.090912374911527,13.86363909756836,-0.8928605640421851,5.0,5.0,-0.19346358792713717
01-03,0.0,2.8922604536290297,11.564624702876912,4.559997558593764,-3.5573183913798094,-11.129569408915984,-18.604643684003776,4.761908237394186,-9.090912374911527,13.86363909756836,-0.8928605640421851,5.0,5.0,-0.5120794884719115
01-04,0.0,4.799998890269886,12.925167640701163,5.440002441406236,-3.1200027465820455,-10.94527072053097,-18.604643684003776,4.761908237394186,-9.090912374911527,13.86363909756836,-4.243542727600019,5.0,5.0,-0.3830596314807733
01-05,0.0,3.418183760209504,14.625847934876607,7.589979136321789,-1.336478559160111,-6.190473883781028,-18.604643684003776,4.761908237394186,-9.090912374911527,13.86363909756836,-4.243542727600019,5.0,5.0,0.43577335790127153
01-06,0.0,7.490907148881405,13.537413584617209,8.520522391918634,-0.9397014977092539,6.790124319835579,-16.27906460965777,4.761908237394186,-11.11111244903803,13.86363909756836,-3.6697301486559737,6.0,4.0,2.0877187341049406
01-07,0.0,6.3272718949751425,13.402773629367989,9.363003364208828,0.0,6.790124319835579,-5.116273963561193,4.761908237394186,-11.11111244903803,20.378155890481327,-3.6697301486559737,6.0,4.0,3.738738252273441
01-08,0.0,10.158951208717903,13.522883487850187,9.363003364208828,0.0,6.327158120452142,-16.27906460965777,4.761908237394186,-6.280198967797228,20.378155890481327,-3.6697301486559737,6.0,4.0,3.4802787802721453
01-09,0.0,9.090910303463843,17.417218860923857,9.363003364208828,0.0,2.0061745996646825,-4.651158148691992,6.66666825612386,-6.280198967797228,20.378155890481327,-3.6697301486559737,6.0,4.0,4.57464036452011
01-10,0.0,7.866758920521742,12.11322745057735,9.363003364208828,0.0,6.593407909568303,-4.651158148691992,6.66666825612386,-6.280198967797228,20.378155890481327,-3.102191162449821,6.0,4.0,4.449788501140215
01-11,0.0,10.416666942614103,14.878204987748218,6.676898721322538,-5.949466299933437,5.254783272583407,-4.651158148691992,-1.3333320617675928,-6.280198967797228,20.378155890481327,-10.370369127584931,5.0,5.0,2.6381986553613106
01-12,0.0,9.444442310450933,12.047399435542832,1.4551358677530486,-4.754231747318877,5.254783272583407,2.7907059784509736,-1.3333320617675928,-6.280198967797228,23.89558338680197,-24.425889052435963,6.0,4.0,1.6449453111148644
01-13,0.0,5.90277396050489,14.05835474989891,4.616589709824075,-4.333868059388346,7.631160921852834,2.7907059784509736,-1.3333320617675928,-3.381650913955192,23.89558338680197,-25.738403500829936,6.0,4.0,2.19162856103569
01-14,0.0,5.14246495578339,8.428095283994317,4.616589709824075,-4.333868059388346,7.631160921852834,2.7907059784509736,-1.3333320617675928,-3.381650913955192,22.81058900947613,-29.74684372013482,6.0,4.0,1.147628282194161
01-15,0.0,4.239059039596304,9.993428362600142,8.923303839994835,-2.1669302027506996,3.338633377115425,2.7907059784509736,-1.3333320617675928,-3.381650913955192,21.20582106155056,-29.74684372013482,6.0,4.0,1.260199523699994
01-16,0.0,5.096423563794098,8.489307851104664,9.513273760573318,-2.1669302027506996,-1.7828222391283448,18.91892211176567,-1.3333320617675928,-10.30928050436591,10.810810542879626,-29.74684372013482,5.0,5.0,0.6808662819972734
01-17,0.0,2.614840251122998,12.74697293491668,9.513273760573318,-3.0769161864704277,1.4586734436792723,22.413792926264442,-1.3333320617675928,-10.30928050436591,10.810810542879626,-29.74684372013482,6.0,4.0,1.371999216972508
01-18,0.0,5.161734437600261,13.511790581624028,9.23076417890175,-3.0769161864704277,1.4586734436792723,24.05063125597304,-1.3333320617675928,-10.30928050436591,10.810810542879626,-35.76158522137508,6.0,4.0,1.2493900424253603
01-19,0.0,4.679968093587953,12.683236611466825,9.157509413429496,-3.0769161864704277,1.4586734436792723,30.501930039885867,-1.3333320617675928,-13.527857598463418,10.810810542879626,-35.76158522137508,6.0,4.0,1.4174942797138648
01-20,0.0,7.708189305864899,7.818663030088903,6.48567568255678,-1.3534961539819508,1.4586734436792723,30.501930039885867,-1.3333320617675928,-13.527857598463418,10.810810542879626,-35.76158522137508,6.0,4.0,1.1643337281243005
