,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285711244660995,-125.00001396983893,-59.99999403953561,-42.857144377669506,33.33333333333333,0.0,0.0,33.33333333333333,11.111116630059483,0.0,0.0,75.0,4.0,8.0,-7.447090027914908
01-03,-41.66667132327962,-125.00001396983893,-59.99999403953561,-42.857144377669506,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,0.0,75.0,3.0,9.0,-10.654763086971416
01-04,-69.99999925494194,-80.0000044703483,-77.77776673988103,-71.4285668669915,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,0.0,75.0,3.0,9.0,-13.128305888791344
01-05,-69.99999925494194,-59.99999403953561,-55.55555003660718,-71.4285668669915,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,0.0,75.0,3.0,9.0,-9.609786960950798
01-06,-144.44443340654772,-39.9999985098839,-55.55555003660718,-57.142855622330515,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,75.0,2.0,10.0,-15.734125353502998
01-07,-133.33331677648823,-39.9999985098839,-44.4444334065477,-57.142855622330515,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,50.0,2.0,10.0,-15.96560591515975
01-08,-122.22221670327384,-33.33333333333335,-99.99999999999997,-37.50000232830651,-33.33333333333335,-33.33333333333335,0.0,33.33333333333333,0.0,-9.090907243657693,0.0,50.0,2.0,10.0,-23.789982745158728
01-09,-162.4999976716935,-100.0,-99.99999999999997,-57.142855622330515,0.0,-33.33333333333335,0.0,33.33333333333333,11.111116630059483,-9.090907243657693,-16.66666977107533,50.0,3.0,9.0,-32.02410947322479
01-10,-100.0,-59.99999403953561,-99.99999999999997,-37.50000232830651,0.0,0.0,-33.33333333333335,33.33333333333333,11.111116630059483,0.0,-16.66666977107533,33.33333333333333,3.0,9.0,-22.47685134796038
01-11,-122.22221670327384,-100.0,-69.99999925494194,-25.00000465661298,-49.999999999999986,0.0,-33.33333333333335,33.33333333333333,11.111116630059483,0.0,-16.66666977107533,33.33333333333333,3.0,9.0,-28.287036701875937
01-12,-150.00000931322595,-75.00000465661297,-50.00000372529024,-25.00000465661298,33.33333333333333,0.0,-33.33333333333335,0.0,11.111116630059483,0.0,-16.66666977107533,50.0,3.0,9.0,-21.29629795772983
01-13,-162.4999976716935,-75.00000465661297,-100.0,-25.00000465661298,33.33333333333333,0.0,-33.33333333333335,0.0,11.111116630059483,0.0,0.0,50.0,3.0,9.0,-25.115740862905
01-14,-125.0000139698389,-75.00000465661297,-88.88888336994052,-25.00000465661298,33.33333333333333,0.0,0.0,0.0,11.111116630059483,8.333331781129006,0.0,33.33333333333333,4.0,8.0,-18.981482631262523
