,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4446396827697754,-0.4569416046142596,1.0017576217651367,0.5711774826049822,2.8910369873046875,-0.2460460662841868,0.9753952026367223,-2.829999923706062,0.8800010681152273,-0.8700027465820384,7.630001068115231,-1.2099990844726491,6.0,6.0,02-16,0.40764502684275133
01-03,-4.244288444519044,-0.42179203033447443,-0.1493844985961914,0.6063270568847674,2.68892765045166,-0.6590518951416051,1.6256599426269531,-1.9799995422363317,1.2099990844726562,-1.0600013732910227,8.110000610351562,-0.8400001525878764,5.0,7.0,02-17,0.40719970067342115
01-04,-4.648506164550781,-0.2548332214355504,-0.026361465454101562,0.42179298400878906,2.539543151855467,-0.5272407531738246,1.6432342529296875,-1.3699989318847692,0.5,-1.1100006103515696,6.440000534057617,-1.0399971008300852,5.0,7.0,02-18,0.21396938959757325
01-05,-5.070298671722413,-0.4130058288574201,-0.28119468688964844,0.11423587799072266,2.5131797790527344,-0.3339195251464844,1.924428939819336,-0.4600009918212855,0.779998779296875,-1.520000457763679,5.64999961853027,-1.9199981689453196,5.0,7.0,02-19,0.08195205529530732
01-06,-5.289982795715331,-0.5448160171508789,-0.6151142120361346,0.2372589111328125,2.4165191650390625,-0.48330497741699574,1.8541297912597656,-0.14999961853027344,0.9099998474121094,-1.839996337890625,5.859998703002926,-1.9799995422363352,5.0,7.0,02-20,0.031224409739175174
01-07,-4.586995124816895,-1.3444643020629865,-0.8347978591918945,0.5623903274536133,2.3989448547363317,-0.7293491363525355,1.6080837249755895,1.1000003814697266,1.4899978637695241,-1.4599990844726562,6.309999465942379,-2.0500030517578054,6.0,6.0,02-21,0.20531733830769924
01-08,-4.947276115417481,-1.5377855300903303,-0.44815540313720525,0.6151142120361328,1.3181028366088867,-0.8875217437744105,0.7381362915039098,1.5,1.3400001525878906,-2.1499977111816406,5.680000305175778,-2.430000305175774,6.0,6.0,02-22,-0.10078191757202037
01-09,-4.964850425720215,-1.7047452926635742,-0.36028194427490057,0.3251323699951172,1.1423559188842756,-0.9666080474853516,1.2390155792236328,2.470001220703125,1.8499984741210938,-3.029998779296875,4.829998016357415,-2.3899993896484304,6.0,6.0,02-23,-0.12999852498372397
01-10,-4.534270763397217,-1.6871700286865234,-0.5711774826049805,0.36028099060058594,1.1072063446044904,-1.0193328857421875,1.3708267211914062,2.6400012969970703,1.6399993896484304,-2.30999755859375,4.759998321533203,-1.879997253417983,6.0,6.0,02-24,-0.010302742322287894
01-11,-4.718805313110352,-2.012302398681639,-0.9402456283569336,-0.10544776916503906,0.8347988128662109,-0.2284698486328125,1.2126541137695312,3.2100009918212855,1.3899993896484304,-3.329998016357422,5.1599998474121165,-2.579998016357422,5.0,7.0,02-25,-0.1756511529286704
01-12,-4.49912166595459,-1.7486820220947283,-0.9314584732055664,-0.05272388458251953,1.2478036880493182,-0.3778553009033203,1.4499130249023473,3.1599998474121094,1.7999992370605327,-3.1799964904785156,5.370002746582031,-2.6599998474121094,5.0,7.0,02-26,-0.035176595052084224
01-13,-4.60456943511963,-1.5729351043701172,-0.9050960540771484,-0.14059734344482422,0.4481544494628924,0.0,1.7926177978515625,4.1399993896484375,2.0600013732910014,-2.220001220703125,5.450000762939453,-3.4599990844726562,5.0,7.0,02-27,0.08229796091715384
01-14,-4.0773286819458,-1.5114231109619123,-1.107205390930174,-0.465728759765625,1.0720567703247124,0.1669597625732422,2.05623817443848,3.7299995422363317,1.9900016784667969,-2.370002746582024,5.319999694824219,-3.2299995422363352,6.0,6.0,02-28,0.13113061587015928
01-15,-4.0773286819458,-1.6168718338012695,-0.39543056488037287,-0.3075571060180664,1.5289974212646484,0.19332122802734375,2.662565231323242,4.090000152587891,2.4000015258789062,-3.3500022888183594,6.439998626708988,-3.6799964904785156,6.0,6.0,02-29,0.32397476832071964
01-16,-4.323374748229982,-1.801405906677246,-0.04393672943115412,-0.10544776916503906,1.608083724975586,0.27240753173828125,1.801406860351559,4.030000686645508,1.75,-4.120002746582024,7.119998931884766,-4.569999694824212,6.0,6.0,03-01,0.1348108450571702
01-17,-3.743410110473633,-1.274165153503418,-0.49209117889404475,-0.19332122802734375,1.493847846984865,1.0632705688476562,2.18804931640625,3.4900016784667933,2.5300025939941406,-4.710002899169915,6.2799987792968786,-5.990001678466797,6.0,6.0,03-02,0.05351487795511941
01-18,-3.9894556999206543,-1.2302284240722656,-0.40421772003174006,-0.6854133605957031,1.300527572631836,1.1687164306640625,2.486820220947269,4.490001678466793,2.460002899169929,-5.150001525878899,5.340000152587891,-8.0,6.0,6.0,03-03,-0.18443731466929014
01-19,-4.165202617645264,-1.0984182357788086,-0.02636241912841797,-0.8523721694946289,1.4147634506225604,0.773284912109375,2.3637962341308594,4.3600006103515625,2.6300010681152344,-5.050003051757805,9.010000228881836,-5.970001220703125,6.0,6.0,03-04,0.2824572324752815
01-20,-4.121265888214111,-0.6854133605957031,-0.14059734344482244,-0.4745168685913068,1.6695947647094709,1.142354965209961,2.4428825378418004,4.809999465942379,2.3500022888183665,-5.36000061035157,8.969999313354492,-6.150001525878906,6.0,6.0,03-05,0.37108647823333757
01-21,-4.288224697113037,-0.28119468688964844,0.0,-0.4920911788940412,2.117751121520998,1.2653770446777344,2.0913887023925817,4.159999847412109,2.0300025939941406,-4.709999084472663,8.570001602172852,-4.1300010681152415,6.0,6.0,03-06,0.5277508497238154
01-22,-3.760984420776367,0.20210838317870916,-0.043936729431152344,-0.3339195251464844,2.003514289855959,0.9402465820312464,1.634445190429691,3.39999961853027,1.4300003051757812,-4.729999542236335,8.35999870300293,-4.1000022888183665,7.0,5.0,03-07,0.4167892138163234
01-23,-4.420035123825073,0.5360279083251953,0.043936729431152344,-0.9314584732055664,2.003514289855959,1.072055816650387,1.9156417846679652,3.6199989318847656,1.220001220703125,-4.189998626708984,8.40999794006348,-4.220001220703132,8.0,4.0,03-08,0.42164009809493946
01-24,-4.420035123825073,0.7732868194580078,0.3954305648803711,-0.5711774826049822,1.898066520690918,1.9156417846679688,0.5536022186279332,3.589998245239258,0.9000015258789134,-4.6399993896484375,7.879999160766605,-4.61000061035157,8.0,4.0,03-09,0.30540118614832606
01-25,-4.6221442222595215,0.7908611297607422,0.5536031723022443,-0.9050960540771484,1.405975341796875,1.4586982727050746,0.6590499877929723,3.7699985504150426,0.20000076293944602,-4.159999847412109,7.350000381469734,-5.8600006103515625,8.0,4.0,03-10,0.05341223875681574
01-26,-4.033391952514648,0.9490337371826172,0.3514938354492205,-0.597538948059082,1.5905103683471697,1.2302284240722656,0.7029876708984375,3.559999465942383,0.18000030517577414,-3.8800010681152344,7.1300010681152415,-8.919998168945312,8.0,4.0,03-11,-0.14472293853759735
01-27,-3.488576412200927,1.1247806549072248,0.05272483825683416,-0.3075571060180682,1.5114240646362287,1.4235496520996094,0.9050960540771449,3.4599990844726562,0.3899993896484375,-2.1599998474121094,7.229999542236335,-7.1399993896484375,8.0,4.0,03-12,0.25012004375457736
01-28,-4.156414508819578,1.1072063446044922,0.272407531738283,-0.12302207946777344,1.2565908432006854,1.3444633483886719,1.0193309783935511,3.809999465942383,0.6199989318847656,-2.1699981689453054,7.149997711181648,-9.200000762939446,8.0,4.0,03-13,0.07754663626353138
01-29,-3.242530822753907,1.3708257675170934,0.4833040237426758,-0.1757469177246076,1.6783828735351527,1.6520195007324219,0.6678371429443288,2.7300014495849574,0.3699989318847656,-2.3499984741210938,6.729999542236328,-8.470001220703118,8.0,4.0,03-14,0.12034098307291637
01-30,-2.3286466598510733,1.0369071960449254,0.2811946868896502,0.5711774826049805,1.7311058044433594,1.8277664184570312,1.827768325805664,3.219999313354492,0.3699989318847656,-2.950000762939453,6.779998779296875,-9.159999847412095,9.0,3.0,03-15,0.2672724723815936
01-31,-2.4340949058532706,1.0193328857421875,0.3251314163208008,0.7469244003295898,1.5817222595214844,1.353250503540039,1.142354965209961,3.2399997711181676,1.4300003051757884,-3.0900001525878906,6.549999237060547,-10.139999389648445,9.0,3.0,03-16,0.1437184413274132
02-01,-2.3286466598510733,1.1599302291870135,-0.2372579574584961,0.4130058288574219,1.511423110961914,1.7574691772460938,0.9929695129394567,3.549999237060547,1.1200027465820384,-2.5,5.869998931884766,-8.40999984741211,8.0,4.0,03-17,0.24157452583313108
02-02,-2.1616873741149893,0.6590509414672852,0.0,0.42179298400878906,1.4850616455078196,1.766256332397461,0.5975399017333984,4.909999847412109,1.3800010681152344,-1.2900009155273438,5.599998474121094,-13.060001373291009,8.0,4.0,03-18,0.02566762765248735
02-03,-1.766256332397461,0.597538948059082,-0.0702981948852539,0.5887517929077148,1.7135334014892614,2.1177501678466797,0.21089744567870738,4.719999313354489,1.4200019836425781,0.29000091552733664,5.770000457763672,-11.810001373291016,9.0,3.0,03-19,0.3151598771413158
02-04,-1.6959576606750488,0.9050960540771502,-0.3602809906005877,0.42179298400879084,1.8804912567138707,1.9156417846679688,0.0790863037109375,4.590000152587887,1.4799995422363281,-0.18999862670899148,5.579998016357422,-15.479999542236335,8.0,4.0,03-20,-0.07284422715505068
02-05,-1.66959571838379,1.2038669586181658,-0.36906909942626775,0.7029876708984375,2.2583484649658203,2.05623817443848,0.5448169708251918,6.260000228881836,1.3100013732910227,-0.25999832153321023,5.370002746582031,-16.290000915527344,8.0,4.0,03-21,0.09313321113586455
02-06,-1.4147629737854004,0.8347988128662127,-0.0790863037109375,0.6239023208618146,2.3374347686767543,1.4674873352050781,0.1933212280273402,7.310001373291016,0.6500015258789134,-0.7900009155273438,5.310001373291016,-15.919998168945327,8.0,4.0,03-22,0.04359169801076135
02-07,-1.2565908432006845,1.0369071960449237,-0.36028099060058594,1.142354965209961,2.706502914428711,0.20210838317871094,0.4833030700683629,7.400001525878903,0.30999755859375,-1.1399993896484304,3.0400009155273438,-16.229999542236328,8.0,4.0,03-23,-0.22214118639628033
02-08,-0.4745168685913095,1.2565908432006854,-0.5536031723022443,1.1247797012329102,2.4165210723876918,0.16695976257323863,0.3602809906005824,7.6100006103515625,0.12999725341796164,0.8499984741210938,3.2099990844726562,-20.18000221252441,9.0,3.0,03-24,-0.34024953842163175
02-09,-0.7469244003295907,0.6326885223388672,-0.5623903274536115,0.957819938659668,2.4692440032958984,-0.00878715515137074,0.5096645355224609,5.680000305175778,0.8599967956542898,-1.1000022888183452,2.020000457763672,-22.120000839233388,7.0,5.0,03-25,-0.9507242043813061
02-10,-0.19332122802734375,0.5887517929077184,-0.351493835449217,0.8963088989257812,2.4253082275390625,0.23725891113280895,-0.16695976257324574,5.559999465942379,0.45999908447265625,-2.8699989318847727,2.490001678466804,-18.0300006866455,7.0,5.0,03-26,-0.7461788654327391
02-11,-0.08787345886230469,1.2302284240722674,-0.01757526397705078,0.30755710601806996,2.50439453125,-0.5623912811279297,0.008787155151363635,6.10000038146973,0.490001678466804,-2.309997558593757,2.5800018310546875,-13.40999984741211,7.0,5.0,03-27,-0.2639055252075191
02-12,0.3954310417175302,1.1599292755126953,-0.017574310302734375,0.48330402374267756,0.5536041259765625,-0.5272407531738246,-0.2636203765869176,5.120000839233395,0.24000167846680398,-2.6499977111816406,1.8000030517578054,-12.94000244140625,7.0,5.0,03-28,-0.5538467963536581
02-13,1.1511425971984872,1.0456943511962908,-0.24604511260986328,0.5096664428710955,0.2460460662841797,-0.3778572082519567,-0.5272407531738281,4.45999908447266,0.470001220703125,-2.289997100830071,1.4000015258789062,-12.370002746582024,7.0,5.0,03-29,-0.5440493027369165
02-14,1.2653779983520517,1.1599302291870135,-0.33391857147216797,1.801405906677246,0.4657306671142578,-0.5799655914306605,-0.49209022521972656,4.770000457763668,0.8600006103515696,-2.469997406005845,1.3300018310546875,-9.90999984741211,7.0,5.0,03-30,-0.17779366175333453
02-15,0.6502633094787607,1.2302293777465838,1.0369071960449219,1.766256332397461,0.43936729431152344,-0.21968269348144176,-0.28119468688964844,5.0,0.5300025939941406,-2.3600006103515554,1.6599998474121165,-10.89999771118164,8.0,4.0,03-31,-0.1206541458765648
02-16,0.8963093757629403,1.2302293777465838,1.0896310806274414,1.4411249160766602,0.23725891113280895,-0.07029914855956676,-0.061511993408203125,5.170000076293949,0.3000030517578196,-3.3799972534179688,1.4000015258789062,-10.279998779296875,8.0,4.0,04-01,-0.16893740495045861
02-17,0.9050965309143075,1.2741661071777326,0.7557125091552717,1.3532514572143572,-0.07908630371094105,0.14938545227051137,-0.061511993408203125,4.370000839233402,0.2999992370605469,-2.0800018310546946,1.4000015258789062,-10.979999542236328,8.0,4.0,04-02,-0.22441550095876087
02-18,0.9666080474853525,1.3796138763427734,0.5448160171508771,1.405975341796875,-0.29876899719238637,0.5272407531738317,0.0351486206054652,4.569999694824219,-0.03999710083007102,-3.520000457763672,1.6700019836425781,-12.3499984741211,8.0,4.0,04-03,-0.42578005790710477
02-19,1.177504539489746,1.687170982360838,0.9314584732055664,1.274165153503418,-0.6854133605957067,0.7644977569580078,-0.0790863037109375,3.829999923706051,-0.6199989318847656,-2.900001525878899,1.6800003051757812,-11.829998016357436,7.0,5.0,04-04,-0.397475083669028
02-20,1.9068541526794434,1.924428939819336,0.8435850143432617,1.1511421203613281,0.41300392150878906,0.5184535980224609,-0.5975399017333949,4.25,-0.7599983215332031,-1.8100013732910156,2.020000457763672,-12.200000762939453,8.0,4.0,04-05,-0.19500601291656464
02-21,1.9420037269592285,2.223198890686037,0.9666080474853498,1.1511421203613281,0.49209022521972656,0.3866424560546875,0.0439376831054652,3.8899993896484375,-0.9499969482421804,-1.69000244140625,1.8699989318847585,-12.170001983642585,9.0,3.0,04-06,-0.15369832515716642
02-22,2.091388702392578,2.3374338150024414,0.9050960540771502,1.0632686614990234,0.27240753173828125,0.3866424560546875,0.26362037658691406,3.7099990844726562,-0.769996643066392,-1.8700027465820312,2.309997558593757,-12.689998626708984,9.0,3.0,04-07,-0.16584531466165986
