,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4000005722045898,19.19999885559082,26.999999999999986,8.0,6.400001525878906,-4.200000762939453,-6.399997711181648,-9.000000000000004,-4.600000381469728,-0.8000001907348624,1.3999998569488525,-0.3099999427795407,6.0,6.0,02-16,3.174166818459826
01-03,0.8000001907348615,19.000001907348633,31.599998474121094,6.400001525878906,5.200000762939453,-4.200000762939453,-6.0,-7.599998474121097,-4.199999809265137,-0.40000009536743253,1.1999998092651363,-0.2799999713897704,6.0,6.0,02-17,3.460000296433767
01-04,1.199999809265135,18.399999618530273,35.0,6.0,4.599998474121101,-2.0,-6.0,-5.599998474121097,-3.8000001907348633,-0.5999999046325675,1.0,-0.399999976158142,6.0,6.0,02-18,3.983333279689153
01-05,0.5999994277954084,18.600000381469727,35.79999923706055,5.400001525878906,4.400001525878899,-1.1999969482421875,-4.799999237060554,-5.599998474121097,-3.8000001907348633,-0.8000001907348624,0.7999999523162842,-0.20000004768371582,6.0,6.0,02-19,4.100000580151875
01-06,1.6000003814697266,17.600000381469727,35.400001525878906,5.200000762939453,3.5999984741210938,0.20000076293945312,-3.799999237060554,-4.19999885559082,-3.8000001907348633,-1.0,0.7999999523162842,-0.309999942779541,7.0,5.0,02-20,4.274167001247405
01-07,1.3999996185302734,17.20000076293945,34.599998474121094,9.199996948242209,4.0,-0.5999984741210938,-4.799999237060554,-3.5999984741210973,-3.8000001907348633,-0.8000001907348624,0.6000001430511479,-0.4700000286102297,6.0,6.0,02-21,4.410833279291789
01-08,1.0,15.400001525878906,33.0,10.199996948242209,-0.5999984741211009,-0.5999984741210938,-5.399997711181648,-2.8000011444091832,-3.6000003814697266,-0.6000003814697248,0.40000009536743164,-0.48000001907348655,5.0,7.0,02-22,3.826666831970215
01-09,1.0,15.400001525878906,31.599998474121094,8.999999999999993,-1.5999984741211009,-0.20000076293945312,-4.399997711181641,-2.1999988555908203,-3.6000003814697266,-0.8000001907348624,0.20000004768371582,-0.4700000286102297,5.0,7.0,02-23,3.6608336369196564
01-10,0.6000003814697266,15.400001525878906,33.599998474121094,6.599998474121094,-1.3999977111816477,-0.5999984741210938,-4.999999999999993,-1.3999996185302734,-3.6000003814697283,-0.8000001907348624,0.20000004768371582,-0.4099999666213989,5.0,7.0,02-24,3.599166880051295
01-11,-0.39999961853027344,14.799999237060547,35.599998474121094,6.399997711181641,-0.5999984741210938,-0.20000076293945312,-4.999999999999993,-1.7999992370605469,-3.6000003814697283,-0.8000001907348624,0.6000001430511479,-0.41999995708465554,4.0,8.0,02-25,3.7149997452894854
01-12,-0.39999961853027344,13.600000381469727,32.599998474121094,6.199996948242195,0.5999984741210938,-1.2000007629394531,-5.20000076293946,-2.6000003814697266,-3.6000003814697283,-1.0,0.6000001430511479,-0.4699999094009397,5.0,7.0,02-26,3.2608327170213065
01-13,-1.6000003814697266,13.0,32.199996948242195,10.200000762939453,0.0,-0.8000030517578125,-5.20000076293946,-1.3999996185302734,-2.8000001907348633,-0.6000003814697248,0.6000001430511479,-0.5699999332427975,4.0,8.0,02-27,3.5858327945073447
