,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,0.9356716014198945,-6.154287429082978,1.0,8.0,-8.21719562253034
01-03,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,0.9356716014198945,-6.154287429082978,1.0,8.0,-8.21719562253034
01-04,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,0.9356716014198945,-6.154287429082978,1.0,8.0,-8.21719562253034
01-05,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.57310248094747,-6.154287429082978,0.0,9.0,-8.50959346272762
01-06,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.57310248094747,-6.154287429082978,0.0,9.0,-8.50959346272762
01-07,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-2.57310248094747,-4.000000726608986,0.0,9.0,-8.330069570854787
01-08,0.0,0.0,0.0,-46.77119239194054,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-1.754381464141052,-4.000000726608986,0.0,9.0,-8.261842819454253
01-09,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-1.754381464141052,-4.000000726608986,0.0,9.0,-7.792445889434358
01-10,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,-1.754381464141052,-5.232728426690991,0.0,9.0,-7.895173197774525
01-11,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.650363125413193,-7.692304798439417,1.0,8.0,-7.399742512957374
01-12,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-7.692304798439417,1.0,8.0,-7.444450364979286
01-13,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-7.692304798439417,1.0,8.0,-7.444450364979286
01-14,0.0,0.0,0.0,-41.13842923170179,0.0,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-18.688525786208096,1.0,8.0,-8.360802113960007
01-15,0.0,0.0,0.0,-41.13842923170179,16.286634227181864,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-18.688525786208096,2.0,7.0,-7.003582595028185
01-16,0.0,0.0,0.0,-41.13842923170179,16.286634227181864,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-18.688525786208096,2.0,7.0,-7.003582595028185
01-17,0.0,0.0,0.0,-41.13842923170179,16.286634227181864,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-15.434898566614677,2.0,7.0,-6.7324469933954
01-18,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-15.434898566614677,2.0,7.0,-6.886385148492166
01-19,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,6.113868901150256,-24.114281790597097,2.0,7.0,-7.609667083824033
01-20,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,10.714287452030426,-24.114281790597097,2.0,7.0,-7.226298871250687
01-21,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.714287452030426,-28.5207088971721,2.0,7.0,-7.9892948938545425
01-22,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-28.5207088971721,2.0,7.0,-7.877127196374388
01-23,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-28.5207088971721,2.0,7.0,-7.877127196374388
01-24,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-34.074063521299756,2.0,7.0,-8.339906748385026
01-25,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-34.074063521299756,2.0,7.0,-8.339906748385026
01-26,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-34.074063521299756,2.0,7.0,-8.339906748385026
01-27,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-34.074063521299756,2.0,7.0,-8.339906748385026
01-28,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-63.2837110104431,2.0,7.0,-10.774044039146972
01-29,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-63.2837110104431,2.0,7.0,-10.774044039146972
01-30,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.251251493890111,-52.60862402046206,2.0,7.0,-10.035207483973732
01-31,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.251251493890111,-48.84979077524071,2.0,7.0,-9.721971380205288
02-01,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.251251493890111,-77.46941461383479,2.0,7.0,-12.10694003342146
02-02,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.251251493890111,-77.46941461383479,2.0,7.0,-12.10694003342146
02-03,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.251251493890111,-107.01576544363307,2.0,7.0,-14.569135935904649
02-04,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.251251493890111,-107.62582610158596,2.0,7.0,-14.61997432406739
02-05,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,14.070348194646579,-107.62582610158596,2.0,7.0,-14.301716265671018
02-06,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-107.62582610158596,2.0,7.0,-10.417004661440979
02-07,0.0,0.0,0.0,-42.45371541350292,9.689851201349413,0.0,0.0,0.0,0.0,0.0,14.070348194646579,-113.5231308444066,2.0,7.0,-11.01805390515946
02-08,0.0,0.0,0.0,-42.45371541350292,9.689851201349413,0.0,0.0,0.0,0.0,0.0,15.929202295044892,-113.5231308444066,2.0,7.0,-10.863149396792934
02-09,0.0,0.0,0.0,-42.45371541350292,9.689851201349413,0.0,0.0,0.0,0.0,0.0,15.929202295044892,-123.59454382951813,2.0,7.0,-11.702433812218894
02-10,0.0,0.0,0.0,-42.45371541350292,9.689851201349413,0.0,0.0,0.0,0.0,0.0,13.897281692142801,-123.59454382951813,2.0,7.0,-11.871760529127402
02-11,0.0,0.0,0.0,-42.45371541350292,9.689851201349413,0.0,0.0,0.0,0.0,4.009360455452128,13.897281692142801,-80.2915503073458,3.0,6.0,-7.929064364325366
02-12,0.0,0.0,0.0,-42.45371541350292,9.689851201349413,0.0,0.0,0.0,0.0,5.457670930728539,15.346535962301747,-80.2915503073458,3.0,6.0,-7.687600635539085
02-13,0.0,0.0,0.0,-42.45371541350292,9.689851201349413,0.0,0.0,0.0,0.0,5.457670930728539,15.346535962301747,-80.2915503073458,3.0,6.0,-7.687600635539085
02-14,0.0,0.0,0.0,2.941637870535347,9.689851201349413,0.0,0.0,0.0,0.0,5.457670930728539,15.346535962301747,-90.9090909090909,4.0,5.0,-4.789449578681322
02-15,0.0,0.0,0.0,2.941637870535347,9.689851201349413,0.0,0.0,0.0,0.0,5.457670930728539,15.346535962301747,-83.15018948725823,4.0,5.0,-4.142874460195266
02-16,0.0,0.0,0.0,2.941637870535347,9.689851201349413,0.0,0.0,0.0,0.0,3.9284142732474616,16.585363992830622,-83.15018948725823,4.0,5.0,-4.1670768457746155
02-17,0.0,0.0,0.0,2.941637870535347,9.689851201349413,0.0,0.0,0.0,0.0,3.9284142732474616,16.585363992830622,-83.15018948725823,4.0,5.0,-4.1670768457746155
02-18,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,3.9284142732474616,16.585363992830622,-91.88947214590925,3.0,6.0,-5.218146236384147
02-19,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,4.242436313822708,16.585363992830622,-91.88947214590925,3.0,6.0,-5.191977733002877
02-20,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,4.242436313822708,16.585363992830622,-89.64162139448487,3.0,6.0,-5.004656837050845
02-21,0.0,0.0,0.0,-0.9319121581280115,9.689851201349413,0.0,0.0,0.0,0.0,4.242436313822708,9.075118274223513,-53.403935529597646,3.0,6.0,-2.610703491527502
