,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1999988555908203,4.339999198913574,-0.6599998474121129,0.12000083923339844,0.0,-3.510000228881834,7.670000076293945,-3.650001525878899,7.239999771118164,-1.05999755859375,5.0,5.0,02-16,1.1536363254893915
01-03,0.0,3.449998855590824,4.250000953674316,-0.5,0.12000083923339844,9.700002670288086,-3.860000610351559,7.670000076293945,-2.3500022888183594,6.899999618530277,-1.05999755859375,6.0,4.0,02-17,2.2109093232588344
01-04,0.0,4.949998855590824,4.1100006103515625,0.0699996948242223,0.12000083923339844,9.399999618530273,-2.6800003051757795,7.670000076293945,-2.3500022888183594,6.899999618530277,-1.3899993896484233,7.0,3.0,02-18,2.436363393610176
01-05,0.0,4.949998855590824,4.1100006103515625,0.5200004577636719,0.04000091552734375,9.399999618530273,-2.4800004959106445,7.670000076293945,-2.3500022888183594,7.619998931884769,0.21000289916992898,8.0,2.0,02-19,2.699090870943938
01-06,0.0,4.299999237060554,4.1100006103515625,0.5200004577636719,0.12000083923339844,9.399999618530273,-2.270000457763672,7.670000076293945,-0.45999908447265625,6.6399993896484375,0.21000289916992898,8.0,2.0,02-20,2.7490912350741312
01-07,0.0,4.1799983978271555,4.129999160766605,0.5200004577636719,0.04000091552734375,9.399999618530273,-2.070000648498537,7.670000076293945,-0.5600013732910156,6.6399993896484375,1.3400001525878906,8.0,2.0,02-21,2.844545104286888
01-08,0.0,6.850002288818356,4.129999160766605,1.4099998474121094,0.04000091552734375,9.399999618530273,-1.260000228881836,7.670000076293945,0.02000045776367898,5.369998931884769,1.3400001525878906,9.0,1.0,02-22,3.1790910200639217
01-09,0.0,7.2499999999999964,4.129999160766605,1.25,0.04000091552734375,9.399999618530273,-0.6700000762939453,7.670000076293945,0.02000045776367898,5.369998931884769,0.4099998474121094,9.0,1.0,02-23,3.1699999028986166
01-10,0.0,6.549999237060543,4.129999160766605,1.25,0.04000091552734375,9.399999618530273,-0.6700000762939453,7.670000076293945,0.02000045776367898,5.369998931884769,0.3899993896484304,9.0,1.0,02-24,3.104545246471059
01-11,0.0,5.899997711181644,4.769999504089359,0.6400012969970703,-1.3099994659423828,9.399999618530273,-0.8999996185302752,7.670000076293945,0.02000045776367898,5.369998931884769,0.7599983215332031,8.0,2.0,02-25,2.938181530345571
