,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7800002098083496,-0.1399998664855966,0.9200000762939453,1.070000171661377,1.4099998474121085,1.140000343322754,-0.5,-0.8899993896484375,0.30000019073486506,0.09999942779541016,1.9200000762939453,-1.5699996948242223,7.0,5.0,02-16,0.24833341439564993
01-03,-0.760000228881835,-0.1399998664855966,0.7300000190734863,1.0999999046325692,1.4000000953674325,1.0500001907348633,-0.03999996185302912,-0.8899993896484375,0.16000080108642756,0.009999275207521308,2.0799999237060547,-1.1900005340576136,7.0,5.0,02-17,0.29250001907348694
01-04,-0.8000001907348624,-0.1399998664855966,0.7400002479553223,1.0799999237060556,1.4000000953674325,1.6999998092651367,-0.03999996185302912,-1.3899993896484375,0.3699998855590838,-0.12000083923339844,2.4099998474121094,-1.4799995422363281,6.0,6.0,02-18,0.3108333349227907
01-05,-0.3500001430511466,-0.2799997329711932,0.4200000762939453,1.0799999237060556,1.490000247955325,1.5399999618530273,-0.2999992370605469,-1.2400007247924805,0.3400001525878906,-0.1700000762939453,1.550000190734865,-1.7599992752075195,6.0,6.0,02-19,0.19333344697952307
01-06,-0.6900000572204581,-0.1399998664855966,0.4700002670288086,0.9099998474121103,1.440000057220458,1.9700002670288086,-0.5599994659423828,-1.390000343322754,0.6300001144409197,0.1599988937377912,1.5699996948242205,-1.7699995040893572,7.0,5.0,02-20,0.2166666587193807
01-07,-0.679999828338623,-0.1399998664855966,0.4200000762939453,0.7600002288818359,1.4000000953674325,2.0799999237060547,-0.5599994659423828,-1.170000076293947,0.4099998474121094,0.2300004959106463,1.699999809265135,-1.7100000381469709,7.0,5.0,02-21,0.22833343346913657
01-08,-0.679999828338623,-0.1399998664855966,0.5100002288818359,0.7600002288818359,1.4000000953674325,1.7299995422363281,-1.0,-1.3800001144409215,0.4099998474121094,0.4099988937377912,1.6599998474121094,-1.4000005722045845,7.0,5.0,02-22,0.18999985853830972
01-09,-1.380000114440918,-0.1399998664855966,0.75,0.7600002288818359,1.4000000953674325,1.6899995803833008,-0.6099996566772461,-1.4400005340576172,0.3299999237060547,0.5500011444091797,1.5,-1.6300001144409162,7.0,5.0,02-23,0.14833339055379247
01-10,-1.2599999904632573,-0.13000011444091797,1.0,1.0399999618530291,1.2700004577636719,1.6999998092651367,-0.6099996566772461,-1.4400005340576172,0.28999996185302734,0.5500011444091797,1.6300001144409197,-1.109999656677246,7.0,5.0,02-24,0.2441667914390567
01-11,-1.2599999904632573,-0.13000011444091797,0.8899998664855966,0.8000001907348642,1.0,0.4799995422363281,-0.6099996566772461,-1.4100008010864258,0.48999977111816406,0.5000009536743182,1.7899999618530291,-1.0999994277954155,7.0,5.0,02-25,0.12000002463658647
