,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.9545446848573595,-4.087735377143955,3.337966265837537,8.364450013756711,-0.6117607565487132,-5.050923490844323,-8.37556315109235,-20.446500728232795,-1.8647318765783536,-3.2393066800492254,6.716860130088216,9.813221200307574,4.0,8.0,-1.949880761279753
01-03,-6.499998910086495,-2.2026375372927265,2.797204476124709,7.674939857164116,-0.3294103285845588,-5.010189359713531,-5.332550945990125,-18.68017598754577,-1.5256567231633398,0.26443971740304817,11.848621750742696,10.910170041857622,5.0,7.0,-0.5071036624236968
01-04,-7.420747294515994,-0.772200061362886,2.7586224435389726,5.53047147319002,0.42353012982536764,-3.0769161864704424,-4.627474168638059,-18.102852215145486,-0.998614751651563,2.0934348624485444,6.439468835730537,11.13582720100784,6.0,6.0,-0.5514541443369292
01-05,-12.869037126086214,-1.0164617297787346,3.724135475597179,4.4394293023430915,-0.09420847006558657,-2.827135901130921,-3.4830138918002795,-14.794715369146436,-0.8321754324813913,1.4103115350036979,6.632557873445628,10.91124825951237,5.0,7.0,-0.7332554562156334
01-06,-15.044912279449441,-0.6776349984628579,4.505745021776221,5.003761954565909,-0.6155263049285001,-2.827135901130921,-2.9471791889176755,-12.249754332584303,-1.1927886665077296,2.569678870929314,8.168798360758284,9.389173180797734,5.0,7.0,-0.493147856929497
01-07,-8.083831972003676,0.290413680472018,5.011494954427084,5.068954954226122,-0.7586526612351697,-4.448980214644452,-5.1065070808995205,-8.04207972329142,-0.5493017406691049,1.7998236832910641,7.704285567338237,12.18894386943879,6.0,6.0,0.4228802763708311
01-08,-8.907189855075078,0.04798574284366151,5.826121162046766,6.941912559810234,-1.736616586112698,-3.795919612962372,-7.061564448847473,-7.104011377185464,-0.3563625815420307,3.411049280585315,7.10254476460816,12.12933886994013,6.0,6.0,0.5414406598424292
01-09,-11.593054242707415,-0.6244047551429706,6.549227170569727,6.222387862857994,-3.473233172225396,-3.3061202691525975,-7.453958799484297,-11.668416564423211,-0.24644072141230705,5.05006478923877,6.577157245104138,11.637611834690315,5.0,7.0,-0.19409830184060395
01-10,-7.902975351995735,-0.3833249664066294,5.135254283860565,4.264868721180162,-5.161600185490349,-3.193213107663832,-6.364424982331666,-9.233393378530442,-1.3030252971434506,7.488025096955493,5.506904164173751,9.94652196344839,5.0,7.0,-0.10003191999531207
01-11,-14.155629544262094,-2.746451152790679,0.4728150509379331,3.479238013851348,-8.641975308641975,-4.422604096363127,-8.41232314510056,-11.319452161774414,-2.43970356407158,5.507180790001061,4.823963333198039,7.382649138426185,5.0,7.0,-2.539357720549155
01-12,-8.326790712755084,0.43478332981043777,-0.7092180673083955,3.666290905421908,-7.737511840366315,-3.5322812378298103,-6.364424982331666,-11.95614836336227,-1.7743260190275876,5.589514413184194,7.887222465157731,3.5135981669687357,5.0,7.0,-1.609107661869844
01-13,-4.911744869060061,-1.2560304925142558,-0.6619446785919095,5.701427106014087,-8.749384566560435,-3.5743262825737676,-7.511043239339742,-9.318257155154622,-1.6860160453461854,9.616593749443041,8.9453863210843,0.2343870596373285,4.0,8.0,-1.0975794244135189
01-14,-0.38373132585982106,-3.7681099060312944,0.9863831977016662,6.217227715274992,-6.899903214568306,-6.895165501722689,-7.069212539757988,-12.161702910101713,-0.7391198105286706,12.156385963157062,9.167764625365264,0.3688201426242568,5.0,7.0,-0.7516969637039361
01-15,-1.9953970392181049,-0.8240430596683951,3.568164066180983,6.879875478291278,-4.538933787573309,-7.540326196619024,-6.597931703774101,-0.47265153842603475,-0.7943054748274374,13.5644169073559,8.71525743437829,1.1902814434328055,5.0,7.0,0.9295338774610706
01-16,-8.103853106843562,-2.5328715685493925,1.8164853382452377,8.076354163275067,-5.637841796323221,-7.016136016111544,-8.320948321227197,0.0,-1.657454313468842,12.47717876171013,9.598047425340967,-0.01676164505858814,4.0,8.0,-0.10981675658424521
01-17,-0.9419143462712017,-0.8624743200238424,1.4492729069100032,6.8452317808286045,-8.36120389146503,-4.402262288012568,-8.541353842369597,-0.709696125007602,-2.421371902297036,9.941167447483872,8.959429578104084,-6.752635714529739,4.0,8.0,-0.483150893054171
01-18,-4.467905916429453,-1.6908138223246765,1.9078634331264115,5.543154083475301,-1.7720347418817328,-3.3521805978736614,-5.9600666396001625,1.8768573803807507,-2.3100417737482157,9.758574323287887,7.118581047840323,-9.059795997522372,5.0,7.0,-0.20065076843913351
01-19,-4.723126517248856,-2.58283999743456,2.2335949155356802,4.650297764236801,-0.6657127202917309,-4.448980214644452,-5.835782309424562,2.4230571587525946,-1.781239588679448,6.312709966829518,9.437146062470141,-4.07356294165218,5.0,7.0,0.07879679820407885
01-20,-0.7836945611416448,-2.7290421708080683,2.5127920610983505,1.7870492877054138,0.4701475285263845,-3.9821191301560566,-5.773743500508064,3.11067693012559,-2.8682784284976703,6.594527505969129,10.511676517058241,-8.182951431959747,6.0,6.0,0.05558671728432163
01-21,-3.9184952275178384,-1.5594526690331918,4.451588710177206,0.7800928351639134,1.5806608506278408,-4.448980214644452,-6.916766366443699,2.881470339667929,-2.423395250436459,8.040201005025125,10.07824108915007,-3.186773895977341,6.0,6.0,0.44653260047992543
01-22,-0.47021524189770614,3.0199747613096806,1.484228676952034,-0.6405356559194929,2.666666315889907,-3.3061202691525975,-8.177025213562098,2.1255710273118114,-3.3736316368708454,9.781106633842166,8.8385273611769,-6.90183915473382,6.0,6.0,0.4205589670288283
01-23,-6.580011684253087,2.260708032735569,-0.14144595917248584,-0.3757928291147686,2.94252592941812,-2.571425145986129,-8.06404167689706,3.3627123980342053,-2.7095006742317724,10.24941222293827,9.461760272035834,-7.90729271560548,5.0,7.0,-0.0060326525082320765
01-24,-7.816279443638232,2.1665900482503173,-0.5205897525817584,0.03716175748249825,3.678157411772629,-0.7308173418962566,-7.893952560979129,4.330963572908994,-5.614823301439592,11.321125112705275,6.024555987615742,-20.207166996545986,6.0,6.0,-1.2687562921954585
