,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9899997711181641,-1.5500001907348633,0.18999958038330078,1.3500003814697266,0.6500005722045863,0.3899993896484375,0.13999986648559481,-0.5199999809265137,0.46000003814697266,-0.019999980926508343,0.5500001907348633,0.20000028610229492,8.0,4.0,02-16,0.07083336512247729
01-03,-0.9900002479553214,-1.530000686645506,0.14999961853027166,1.4300003051757812,0.6400003433227504,0.2799997329711914,0.2800002098083496,-0.48000001907348633,0.5900001525878933,-0.0699996948242152,0.6000003814697275,0.25,8.0,4.0,02-17,0.09583334128061967
01-04,-0.8000001907348606,-1.3000001907348633,0.619999885559082,1.2600002288818342,0.6400003433227504,0.2699995040893537,0.43000030517578214,-0.3600001335144043,0.53999996185303,-0.14999961853027077,0.4500002861022949,0.26999998092651367,8.0,4.0,02-18,0.15583336353302016
01-05,-1.3400001525878915,-1.170000076293947,0.7199993133544922,1.3000001907348633,0.5900001525878906,0.41999912261962713,0.4400000572204581,-0.25,0.4600000381469753,-0.0999999046325657,0.570000171661377,0.26999998092651367,8.0,4.0,02-19,0.15916657447814941
01-06,-1.5699996948242179,-1.3199996948242205,0.8499994277954084,1.3999996185302734,0.5700006484985334,0.47999954223632635,0.5100002288818359,-0.15999984741210938,0.4000000953674343,-0.11999988555908114,0.5799999237060547,0.19999980926513672,8.0,4.0,02-20,0.15166668097178118
01-07,-1.2799997329711896,-1.25,0.9299993515014648,1.3400001525878924,0.7700004577636719,0.4499998092651385,0.4099998474121085,-0.059999942779541016,0.39000034332275124,-0.1700000762939462,0.7000002861022949,0.19000005722045898,8.0,4.0,02-21,0.20166671276092538
01-08,-1.2799997329711896,-1.0900001525878888,1.0099992752075213,1.3199996948242205,0.6999998092651367,0.4200000762939453,0.34999990463256836,0.11000013351440519,0.3600001335144043,-0.11999988555908114,0.4699997901916504,0.13000011444091708,9.0,3.0,02-22,0.19833326339721746
01-09,-1.3000001907348642,-1.2200002670288068,1.0,1.47999954223633,0.5799999237060529,0.43000030517578125,0.2199997901916504,0.12000036239624023,0.46000003814697177,-0.14000034332275124,0.3600001335144043,0.11999988555908203,9.0,3.0,02-23,0.1758332649866742
01-10,-1.049999713897705,-1.0500001907348633,0.6399993896484357,1.2799997329711896,0.5100002288818359,0.38000011444091797,0.26000022888183594,0.23000001907348633,0.4699997901916504,-0.0999999046325657,0.26999998092651367,-0.05000019073486328,8.0,4.0,02-24,0.14916662375132236
01-11,-1.2300000190734872,-1.3299999237060547,0.5699996948242188,1.2600002288818342,0.15999984741210938,0.35000038146972834,0.3000001907348633,0.20000028610229492,0.46000003814697266,-0.15000009536742898,0.1100001335144043,-0.10000038146972745,8.0,4.0,02-25,0.05000003178914395
01-12,-0.8899998664855957,-1.050000190734865,0.3400001525878906,1.1400003433227504,0.4399995803833008,0.3900003433227557,0.35000038146972745,0.09000015258789062,0.38000011444091797,-0.17999982833862216,0.28999996185302646,-0.2800002098083496,8.0,4.0,02-26,0.08500007788340229
01-13,-0.8400001525878906,-1.1300001144409197,0.2700004577636719,1.2200002670288086,0.3099994659423846,0.3800001144409215,0.4800000190734872,0.1100001335144043,0.5099997520446768,0.019999980926513672,0.46000003814697177,-0.40000009536743253,9.0,3.0,02-27,0.11583332220713312
01-14,-0.6399998664855957,-1.2899999618530291,0.26999950408935725,1.1399993896484375,0.3299999237060547,0.38000011444091797,0.5999999046325701,0.11999988555908203,0.580000400543212,0.17999982833862216,0.3800001144409171,-0.5099997520446777,9.0,3.0,02-28,0.12833329041798902
01-15,-0.4899997711181632,-1.2999992370605487,0.42000007629394354,1.219999313354494,0.5799999237060547,0.39999961853027166,0.5299997329711923,0.309999942779541,0.6100001335144043,-0.019999980926512784,0.34999990463256836,-0.559999942779541,8.0,4.0,02-29,0.17083330949147535
01-16,-0.7200002670288086,-1.3599996566772479,0.48999977111816406,1.1299991607666016,0.5199995040893555,0.28999996185302734,0.4699997901916495,0.2199997901916495,0.4400000572204581,-0.07000017166137784,0.36999988555908203,-0.559999942779541,8.0,4.0,03-01,0.10166649023691769
01-17,-0.6999998092651376,-1.22999954223633,0.36999988555908203,1.079999923706053,0.5799999237060547,0.05999946594238281,0.5599999427795401,0.19999980926513583,0.4500002861022949,-0.09000015258789151,0.3899998664855966,-0.6600003242492667,8.0,4.0,03-02,0.08416660626729285
01-18,-1.0999999046325692,-1.0699996948242205,0.5399999618530291,0.9099998474121076,0.5599994659423846,0.020000457763671875,0.5500001907348633,0.33999967575073153,0.49000024795532315,-0.05000019073486506,0.34999990463256925,-0.9700002670288095,8.0,4.0,03-03,0.047499974568684676
01-19,-1.1599998474121103,-0.9799995422363299,0.48999977111816584,1.030000686645506,0.6400003433227557,-0.029999732971191406,0.5900001525878906,0.5,0.4500002861022949,-0.13000011444091797,0.42999982833862305,-0.7800002098083505,7.0,5.0,03-04,0.08750013510386134
01-20,-0.8199996948242196,-0.6300001144409162,0.6300001144409197,0.9800004959106445,0.5299997329711914,0.029999732971191406,0.5500001907348633,0.6300001144409189,0.32000017166137695,-0.21000003814697266,0.45999956130981445,-0.7100000381469735,8.0,4.0,03-05,0.1466666857401532
01-21,-0.8599996566772461,-0.23999977111816406,0.7399997711181658,0.8899993896484375,0.6599998474121112,0.05000019073486328,0.5100002288818368,0.5300002098083505,0.3299999237060547,-0.18000030517578125,0.3899998664855957,-0.6500000953674325,8.0,4.0,03-06,0.18083329995473263
01-22,-0.7699999809265146,0.22000026702880682,0.5900001525878906,0.8599996566772443,0.8000001907348633,0.029999732971191406,0.48000001907348633,0.5599999427795401,0.3600001335144034,0.21000003814697266,0.3899998664855957,-0.6399998664855957,10.0,2.0,03-07,0.25750001271565703
01-23,-0.9699997901916504,0.3000001907348615,0.4200000762939453,0.3299999237060547,0.6800003051757795,0.18999958038330078,0.6199998855590829,0.680000305175783,0.4099998474121085,-0.13000011444091797,0.36999988555908203,-0.6599998474121094,9.0,3.0,03-08,0.18666668732961003
01-24,-0.9999999999999991,0.36999988555908025,0.4700002670288086,0.4799995422363299,0.7100000381469727,0.5199995040893572,0.5100002288818359,0.6700000762939462,0.3299999237060547,-0.26999998092651367,0.36999988555908203,-0.6100001335144052,9.0,3.0,03-09,0.21249993642171247
01-25,-1.2199997901916495,0.4300003051757795,0.44000053405762074,0.2799997329711932,0.7799997329711932,0.47999954223632635,0.48000001907348544,0.6200003623962411,0.28999996185302734,-0.3099999427795401,0.23000001907348544,-0.5499997138977051,9.0,3.0,03-10,0.16250006357828814
01-26,-0.8199996948242179,0.6899995803833026,0.3600006103515625,0.2299995422363299,0.7100000381469727,0.3899993896484357,0.32000017166137695,0.6599998474121094,0.309999942779541,-0.2599997520446786,0.22000026702880682,-0.8299999237060538,9.0,3.0,03-11,0.16500000158945727
01-27,-0.6600003242492685,1.0299997329711914,0.42000007629394887,0.16000080108642578,0.8100004196166992,0.3299999237060529,0.3699998855590847,0.679999828338623,0.23000001907348633,-0.21000003814697266,0.28999996185302646,-0.6599998474121085,9.0,3.0,03-12,0.23250003655751575
01-28,-0.9800000190734872,1.1700000762939453,0.4000005722045863,0.2700004577636719,0.8999996185302734,0.36999988555908203,0.40000009536743164,0.559999942779541,0.1599998474121085,-0.19000005722045898,0.22000026702880682,-1.0,9.0,3.0,03-13,0.1900000572204584
01-29,-0.5999999046325701,1.9200000762939418,0.15000057220459162,0.11999988555908203,0.9700002670288068,0.42999935150146484,0.42999982833862394,0.48999977111816406,0.2199997901916495,-0.24000024795532227,0.23000001907348633,-1.059999942779541,9.0,3.0,03-14,0.2549999554951981
01-30,-0.6300001144409171,1.549999237060545,0.1400003433227539,0.32999992370605646,0.9600000381469727,0.46000003814697443,0.6500000953674316,0.6500000953674316,0.21000003814697177,-0.18000030517578125,0.15000009536743164,-1.0999999046325684,9.0,3.0,03-15,0.2658332983652752
