,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.999998092651346,-26.666665077209455,27.65956950327972,-11.428574153355202,48.387094417298044,-5.88235679107286,-2.1739110153428576,-31.308402104277793,-17.82609105786222,28.297871865531103,12.074306582079988,11.888109323092115,5.0,7.0,-0.7482538833742294
01-03,-36.000003814697244,-26.666665077209455,31.99999809265136,-143.75000232830638,48.387094417298044,-5.88235679107286,4.255315263436308,-30.092584774082397,5.244750435343171,34.042552543906055,14.860681617307625,11.538459294069238,7.0,5.0,-7.671896760113043
01-04,-51.111115349663606,-26.666665077209455,27.083336230781228,-143.75000232830638,41.935483622873484,-5.88235679107286,4.255315263436308,-37.07317112883524,3.8461503192516595,36.170210175624206,5.882354677971778,10.21126657103619,7.0,5.0,-11.258266151176059
01-05,-36.000003814697244,-26.666665077209455,27.083336230781228,-143.75000232830638,13.793106283217268,-5.88235679107286,2.1739110153428576,-39.90147557613029,4.195800348274537,34.042552543906055,2.55591562938086,8.602150997068234,7.0,5.0,-13.3128108782871
01-06,-44.44444444444444,-26.666665077209455,18.750001241763375,-24.99999813735486,16.666666666666664,-5.88235679107286,-4.444440205891928,-39.90147557613029,3.4965002902287807,20.749998092651367,11.849713332670001,5.204464755619189,6.0,6.0,-5.801836321042039
01-07,-51.111115349663606,-16.666666666666664,18.750001241763375,-5.263159215615425,26.47059029773853,-5.88235679107286,-8.888891008165148,-37.931034077766974,14.983714923442406,23.614457748264687,10.818716834024436,-3.0769294253469965,5.0,7.0,-2.8485559574220196
01-08,-44.44444444444444,30.76923076923077,18.750001241763375,16.666669978035706,13.793106283217268,-13.725496062587197,-13.333331214057075,-26.818177335518566,13.576161868216419,25.76112200342184,10.029502715826668,-7.692309808449005,7.0,5.0,1.9443363328879808
01-09,-33.33333333333333,13.461535287326493,2.499997615814198,16.666669978035706,13.793106283217268,-11.764704232397364,-11.11111111111111,-17.31602187340861,14.705884186225171,24.64789047700281,5.604721278491798,-5.000004584972843,7.0,5.0,1.0712191642408488
01-10,-40.0000042385525,13.461535287326493,21.999998092651357,-19.04762445393628,13.793106283217268,-13.999996185302752,-12.087905293227593,-12.91666376921875,17.096773796597553,-24.413143332764683,6.4896761593595365,-3.4615444572721796,5.0,7.0,-4.423816009260212
01-11,3.0769201425405788,13.461535287326493,24.000000953674324,-19.04762445393628,3.4482806814693503,-13.999996185302752,-15.909086229387496,-10.612244302160997,11.935480546504621,8.450706905452384,0.90090006237547,-4.61538955304766,7.0,5.0,0.09079032129233644
01-12,3.0769201425405788,-34.61538955304768,28.000001907348633,-19.04762445393628,3.4482806814693503,-13.999996185302752,-11.111105339661776,-11.693546758978238,13.870962631193674,9.879519913466122,4.166662823113077,-9.236948521790435,6.0,6.0,-3.1051885594654762
01-13,3.0769201425405788,-32.69231439342187,16.000003814697266,-4.166662527455369,3.4482806814693503,-13.999996185302752,-7.526879515147885,-11.693546758978238,9.836064164147038,16.74640760794858,2.4242401473340145,-21.973094410121416,6.0,6.0,-3.3767147693575588
01-14,9.230767763577962,3.8461503192516595,16.000003814697266,37.50000248352678,-3.7037001061669086,-8.000001907348633,-7.526879515147885,-11.693546758978238,10.16393270905185,17.142852925929702,2.4242401473340145,-20.087338244964347,7.0,5.0,3.774706969230268
01-15,9.230767763577962,3.8461503192516595,16.000003814697266,46.42857051625543,0.0,-10.0,-9.677415054538377,-8.064517989739137,11.326858069724551,14.914428135862929,4.129796477045602,-20.960699872024378,7.0,5.0,4.764495181676126
