,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.214571772445762,-20.12987310557856,-26.82926659070612,-53.846146792349955,-44.0000057220459,0.0,20.000002980232196,0.0,42.857144377669506,-25.00000465661298,50.0,66.66666666666666,4.0,8.0,0.7086621154024234
01-03,-9.230767763577976,-17.834396335995383,-33.333325182271004,-59.090907243657696,-44.0000057220459,-2.4999975785613424,-9.999997764825855,0.0,-33.33333333333335,-25.00000465661298,50.0,66.66666666666666,2.0,10.0,-9.8046724095179
01-04,-16.39344287924599,-14.906829575560469,-43.58973763319804,-45.45454299154359,-44.0000057220459,-70.96773139147811,-9.999997764825855,0.0,-33.33333333333335,-25.00000465661298,50.0,33.33333333333333,2.0,10.0,-18.359357717875913
01-05,-24.56140600376482,-12.727275039210465,-33.333325182271004,-26.13636594542788,-61.90476866265835,-70.96773139147811,-9.999997764825855,0.0,-33.33333333333335,-25.00000465661298,50.0,33.33333333333333,2.0,10.0,-17.88590622052079
01-06,-22.689082768835554,-12.727275039210465,-28.20512507010423,-27.272728504228205,-61.90476866265835,-32.499990873038904,-9.999997764825855,0.0,-100.00000000000004,-25.00000465661298,50.0,33.33333333333333,2.0,10.0,-19.747136667181774
01-07,-28.9916039792743,-22.4242470481179,-28.20512507010423,21.904759039413772,26.086957085110065,-32.499990873038904,-9.999997764825855,-12.500006984919466,-100.00000000000004,-25.00000465661298,50.0,33.33333333333333,4.0,8.0,-10.691327243253042
01-08,-39.91596766611205,-23.214295851130522,-35.135133393582336,17.17171869208867,-41.66667132327962,35.00000335276122,-9.999997764825855,-12.500006984919466,-100.00000000000004,-25.00000465661298,50.0,33.33333333333333,4.0,8.0,-12.660585188523308
01-09,-58.87850750501593,-25.45455007842093,-38.88889256818805,17.17171869208867,-41.66667132327962,35.00000335276122,-9.999997764825855,-12.500006984919466,-100.00000000000004,-25.00000465661298,50.0,33.33333333333333,4.0,8.0,-14.740297958589972
01-10,-65.0,-26.993875655373213,-42.857142857142854,11.827958436463788,-41.66667132327962,18.750001164153243,9.999997764825869,-12.500006984919466,-133.33333954215064,-25.00000465661298,50.0,33.33333333333333,5.0,7.0,-18.61997919339188
01-11,-64.17910136172354,-27.777776469582616,-47.058819404522964,10.752690652985542,-12.500006984919477,-9.375000582076622,-12.500006984919448,-12.500006984919466,-133.33333954215064,-25.00000465661298,50.0,-12.500006984919466,2.0,10.0,-24.66428160861348
