,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.683645778561057,-64.66666327582466,-1.5228429204343084,8.878503048593807,7.692307169803682,-11.682242417983154,-22.285720280238586,9.090909090909092,5.277772884309898,12.066367676108618,22.801631933775628,-17.100373811984106,7.0,5.0,-3.897225427033586
01-03,-1.1666695276896308,-67.14285130403485,-1.7441843541136839,10.550455585110711,4.273507002136326,-17.757002681986037,-12.707183775944511,6.474822611858408,5.5401610824652785,13.423836017502152,15.950915220203713,-13.630736345321326,6.0,6.0,-4.827910872484455
01-04,0.8979563810387291,-61.43789980560835,-2.081837440773609,6.4220168235154755,3.4188001676673565,-18.43317248320085,-12.707183775944511,6.474822611858408,4.709136920095497,13.876320669890749,15.43966581222776,-13.50681776713045,7.0,5.0,-4.7440159905303165
01-05,-5.841325725335017,-62.905600803899596,-3.374007918577451,9.266048720685232,6.70391102378272,-18.98147366297131,-12.707183775944511,10.2040798121586,2.7700805412326455,13.725494849799174,22.86002404834254,-9.307872581374422,6.0,6.0,-3.9656521226751167
01-06,-6.400002373589395,-59.882003202685816,-1.2203881735076667,10.91742772504571,1.7647111622106002,-29.797975176050468,-5.851064605538045,11.564630815325026,5.40166035760014,15.946351200869211,22.15447430254814,-4.566205571678748,6.0,6.0,-3.3306986282876103
01-07,-3.5555521647135415,-61.28318703880687,-0.21536060526895032,11.675582784666025,0.8902068963955921,-24.257426443736637,-14.893621878151238,16.326530943243892,1.960782480441532,14.285715320966446,20.041754609442513,-6.502241241538546,6.0,6.0,-3.7939013614216486
01-08,-2.133331298828125,-63.24479018617806,2.2840873895123055,12.300887786377645,4.024771321153367,-21.287132218683187,-11.170208482463838,17.808218059586366,-1.1560682489023788,19.313303989087416,12.513258398603877,-7.847531426882797,6.0,6.0,-3.2162112431347833
01-09,-2.9117439050317384,-60.5818176269531,3.523608278968631,11.121074560912078,0.30959722613644536,-21.782181256192096,-11.518332547862698,23.026317646959175,-3.55029235195547,24.123425517836463,13.04348309761495,-6.72646161813726,6.0,6.0,-2.660276914808719
01-10,-1.994562759336935,-64.53054991191657,2.3537864950470158,10.621056597353471,0.9287916784091984,-21.844663115695745,-11.351346823314115,26.87500377185637,0.5839410570790793,25.385693039662282,11.134678226453026,-12.13873106405144,7.0,5.0,-2.8314085673711955
01-11,-10.728348119665853,-70.50193242403616,2.4199298788059957,11.431139003915902,-1.9047600305720729,-17.061618550367513,-16.384178812319856,22.00000286102295,-0.29197052853953964,23.28191160736654,13.367875780802347,-12.29508425556283,5.0,7.0,-4.7222527990958385
01-12,-7.965450265152595,-71.27244196229387,1.7793594064494038,10.891089788825942,-4.88599669801904,-18.75000573121603,-12.568300244287853,13.475173227588222,-4.9635059462986675,28.12071606943848,15.852444615338863,-17.81326471877329,5.0,7.0,-5.675015204866703
01-13,-10.2564097919622,-69.78922160449706,0.49822524945372015,9.798531935426103,-2.2222200356673762,-15.96243642731229,-18.784539410855842,14.893611624749115,-3.1837955410549346,29.829171367940464,15.261048714277567,-18.10345181953898,5.0,7.0,-5.668457144920143
01-14,-3.988604814289339,-67.36924146563878,-0.6355943047862328,10.881295419061395,3.8805934245720146,-19.71154331102897,-18.784539410855842,14.893611624749115,-4.733723135940626,29.458387959112425,14.91935972306529,-23.86511210744582,5.0,7.0,-5.421259199952114
01-15,-12.630578893004133,-56.87167598882702,-0.4996409256290609,8.831647178049593,1.7804137927911843,-14.903855411964395,-19.889510767694677,17.482518123772426,-6.787327322739925,29.829171367940464,22.645100500574657,-20.492865316324863,5.0,7.0,-4.292216971921313
01-16,-11.338283340178634,-65.53846505972055,1.4005589146010802,9.90909229625355,1.186942528527456,-14.903855411964395,-17.297299909626474,14.598543575737446,-7.598784282635446,28.894807059373882,22.169361303181862,-25.0324292558582,6.0,6.0,-5.295817631859037
01-17,0.0,-58.46834004908262,1.1235944521335182,8.325629391941337,-1.4836852353948453,-7.762549471853871,-7.329842311072452,17.605634334895676,-2.7576206226745574,28.3621844144478,21.693631179759546,-27.755639010851052,5.0,7.0,-2.3705835773126265
01-18,-3.8461594891973454,-54.59770359062489,2.0180930004352926,5.735437698117892,-2.2922614179784544,-6.422012027451425,-14.525139441573076,18.750006208816917,1.5965117388798529,29.427429704300017,12.167685203216044,-20.051742691761195,6.0,6.0,-2.6699879254016974
01-19,-5.36585551936452,-57.54026865410721,4.244952411518501,7.030529133955242,-16.27218738740364,-7.906968852776422,-16.477270649114907,22.51655864410248,3.4833058892435536,23.641307287918064,10.074238941625833,-16.729559190127766,6.0,6.0,-4.108434828710899
01-20,-2.4667953493628434,-52.342603941425715,5.567155164272547,6.9852961478657996,-17.664675681125836,-5.454540134461594,-17.816088567842897,23.178809672341806,-6.531883164955938,21.970706325971747,9.978774166076612,-20.519480036933217,5.0,7.0,-4.592943783298294
01-21,-11.859582585617378,-54.02636274196868,6.776179290775685,9.53253873875827,-18.731121894129746,-7.906968852776422,-24.137935286894965,23.178809672341806,-7.035932321957914,21.970706325971747,10.736846923828143,-16.582910659526913,5.0,7.0,-5.673811115933031
01-22,-5.692603260353723,-66.03221492328576,7.5000040273408235,9.36639509280722,-13.256485139892302,-10.232547927122408,-24.137935286894965,29.069766958318194,-3.623188355719685,22.074466112001094,7.119392815521283,-24.62311593912057,5.0,7.0,-6.0390054855334006
01-23,-10.388346359320588,-61.846815878124104,7.060420870149825,7.062146968756928,-8.357347534927161,-3.7209265189535894,-20.348831326204735,32.40223106516897,-6.875934741592409,22.28412176721167,2.9572886569476844,-23.743722792276916,5.0,7.0,-5.292976318597035
01-24,-6.5651718873150795,-63.3670546320319,8.489307851104664,7.612785653010076,-3.458209929962006,-0.9259250061011769,-20.23809785678011,28.40236703085925,-8.641974400173074,13.231195431448302,1.5334100938434319,-28.269482403669905,5.0,7.0,-6.016404171313961
01-25,-9.481918968070275,-56.14641799125094,9.054322210672096,4.511282710736697,7.407406706588533,-6.829273568811034,-24.69135648029423,32.022468674410085,-9.259257760285571,11.838439066219987,-4.994196542648019,-30.76923547176683,5.0,7.0,-6.444811451208292
01-26,-1.0830314655719104,-48.84353363716404,8.718981918437127,6.390980105583574,4.878050513982635,-10.050253604283867,-26.24999692663555,38.37837994577588,-7.253083160620917,10.0709222544427,-2.824858635299655,-61.052642322093256,5.0,7.0,-7.41000708445394
01-27,-8.863199095865324,-44.35373869855373,9.45673951604258,3.510435359565547,4.098363165294501,-8.955227244340257,-31.0126504441942,34.59459337550763,-6.230531006447268,13.75515822040699,1.6216174976245779,-35.198827050810586,6.0,6.0,-5.631438867147462
01-28,-11.175335593670065,-41.49659528533257,8.526603090112985,0.8763402977246824,6.1497331146257235,-2.8168985706974636,-31.64556121581702,29.729733212835296,-2.0217747731185893,16.95364473472633,1.3015171592587258,-54.501607408915085,6.0,6.0,-6.676683436522254
01-29,-8.574184330543147,-45.65366999799932,7.8431362434349445,-0.09833066673368333,3.021981602863171,-0.9389661902324948,-29.113918129325654,26.424870690344733,-2.8213138731956984,15.838924275825159,-3.8876851811991457,-52.57234873356417,4.0,8.0,-7.544292024193775
01-30,-5.471697196539478,-7.575753396118204,9.555405504605744,2.021174506331304,4.395606626909715,-3.7558647609299585,-22.077924792250734,27.638188426155835,-7.894737254879816,11.174788075600674,-7.559393001760899,-50.00000383309629,5.0,7.0,-4.129184257997675
01-31,-5.994292109620097,-6.4757996204805295,7.718350087954984,-0.6903322727233824,2.472531593244554,2.7523018055394703,-26.623382856279438,25.388596043746237,-3.955696095088569,7.593126194270414,-10.043189292812405,-90.5857585107199,5.0,7.0,-8.203628752747388
02-01,-6.297717842701242,-3.375249771474773,3.5689309324231857,-1.4792861287134869,-3.170025769131842,0.9433953776482812,-26.623382856279438,15.294116657085514,-5.063286172982813,9.025789580506952,-13.005470859776516,-55.9931407303185,4.0,8.0,-7.18127729864289
02-02,-0.6323455323242889,-1.8170002319514194,4.338697601218781,-1.0848092007184347,-1.7647041498996467,1.8691681453631523,-21.118014307928252,19.298247693195737,-7.120249953202795,12.209304340340852,-6.158665524912065,-86.68031645570858,4.0,8.0,-7.388390631377246
02-03,3.1914863936120366,3.6340004639028387,4.058781842227831,-5.527123199097904,-3.283586168533615,6.666670905219184,-17.26191012598505,16.374273938758506,-13.268611560492868,12.680116818231943,-5.827267842071112,-80.75396281010737,6.0,6.0,-6.609760945361298
02-04,2.3049581681065923,12.264759301511843,5.674738447390461,-5.3916555145950795,-2.976194826586312,10.970464262361066,-13.095240207080709,12.280703711243051,-14.381273089822674,9.821426607414917,-5.170630776164653,-125.56390923530199,6.0,6.0,-9.438487762626957
02-05,-3.5461044474619388,13.245904641073258,7.006800995480286,-5.177657415800243,-6.441718980408022,9.70463256375432,-15.476197487508037,22.395831102039622,-9.09091185638489,9.687035643399714,-4.375000620881692,-123.80953092309876,5.0,7.0,-8.823076398816365
02-06,-6.834534502727878,14.69225257310612,6.816632548052638,-6.5843556796945775,-7.361963504258734,9.28269201750413,-14.814815359896155,25.906736455369128,-14.00000254313154,2.564103670581622,-0.6249944120647744,-112.53131634004411,5.0,7.0,-8.624130423100345
02-07,-9.84503097007283,12.073666592853389,9.22974969849391,-9.384771681024487,-5.521474456557392,11.693546758978238,-8.092484633026967,24.736843921471174,-12.92962266104947,5.279033161254817,0.3125071401394365,-133.71105005284045,6.0,6.0,-9.679923931781719
02-08,-10.24702519933803,13.315397158537923,7.630518217318369,-9.489049352794256,-10.158727731894565,14.859442673114645,-1.630433198127998,25.906736455369128,-15.384615984939161,2.2624448382846003,-1.275237911848485,-127.8735570366434,5.0,7.0,-9.340342256080103
02-09,-12.722176461514886,7.353956250666519,7.831319648468233,-11.366007666785585,-7.88643514142358,17.187502619344816,1.5789458824326252,27.46113916029593,-10.801961260064454,1.6975329196084195,-9.540229217271238,-154.16667048747735,6.0,6.0,-11.947756979476713
02-10,-8.79926720049119,8.109967626853933,7.56358227914763,-15.756301763375783,-7.88643514142358,16.862748031293627,8.421050980480713,25.388596043746237,-20.30457389314068,0.15551714326033775,-6.124724039773126,-122.75280774715733,6.0,6.0,-9.593553973381601
02-11,-11.54903983963586,7.216496061652859,8.503625282566093,-13.85416532142298,-8.571427706417879,15.019758115396273,7.8947356863364915,25.906736455369128,-18.2866495104799,5.726870334251648,-1.816240197964882,-101.00251725800953,6.0,6.0,-7.06765149152988
02-12,-9.990835635496754,6.403939795701607,8.7962958582845,-13.264256344503922,-7.936507696227189,15.415014659915666,4.736843921471171,23.62637661344368,-25.96491348416889,3.3132499189054045,-13.71158205888364,-102.25563096580498,6.0,6.0,-9.236000451446946
02-13,-6.42918989055531,4.30854670442573,7.449662316076863,-12.332999171587268,-11.42856775227599,14.229245026357503,-1.6853916782002771,21.468926515621536,-30.308521417170343,0.7530077545644543,-15.602833201799196,-102.25563096580498,5.0,7.0,-10.98614548002894
