,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5009460449218768,-0.3790245056152379,-1.3113927841186523,-0.3820924758911133,-0.15742778778076172,0.8311920166015625,-1.0554122924804688,0.25944328308105113,3.3319225311279297,-0.23767471313476562,5.23797607421875,-2.477252960205071,4.0,8.0,02-16,0.0966091950734455
01-03,-2.1301441192626953,-0.39515495300293324,-1.3608789443969744,-0.7132396697998047,0.10495185852050959,0.7507543563842773,-0.44581794738769176,0.5374240875244105,3.63311767578125,-0.0760498046874929,5.939577102661133,-2.0676307678222585,5.0,7.0,02-17,0.31474240620931077
01-04,-2.0591373443603516,-0.20160675048828303,-1.4516029357910174,-0.7472047805786133,0.10495185852050959,1.2691421508789062,-0.38212776184081854,0.7042140960693359,3.3695755004882812,-0.617961883544929,5.161085128784176,-1.6677589416503835,5.0,7.0,02-18,0.2901306947072344
01-05,-2.398386001586914,0.24192905426025213,-1.8227548599243164,-0.8321142196655273,0.13119029998779297,0.8848218917846697,-0.2183628082275355,0.3984336853027308,3.388401031494144,-0.7605628967285156,4.315315246582031,-2.1944236755371094,6.0,6.0,02-19,0.09445722897847524
01-06,-2.9190778732299822,0.4919252395629883,-1.8310012817382795,-0.7047481536865234,0.13119029998779297,1.0188846588134766,0.15466976165771484,0.23164749145507812,3.378988265991211,-0.15210723876953125,5.064971923828132,-2.526020050048828,7.0,5.0,02-20,0.19494358698527078
01-07,-2.1380300521850586,-0.008065223693847656,-1.8887338638305664,-0.19529438018798828,0.24488830566406072,0.6435079574584979,-0.063693046569826,0.23164749145507812,3.736654281616211,0.3232421875,5.4301910400390625,-2.3797264099121094,6.0,6.0,02-21,0.3280490239461262
01-08,-2.627176284790039,0.6935415267944354,-1.6990356445312536,0.059435844421388495,0.11369895935058416,0.6971340179443359,-0.36393451690674006,0.3613739013671875,3.736654281616211,-0.09507369995116477,5.093814849853516,-2.3797264099121094,7.0,5.0,02-22,0.2992255687713626
01-09,-2.280043601989746,1.0886917114257795,-1.6742906570434588,-0.008492469787597656,-0.3323507308959943,0.9295129776000977,-0.23656082153320312,0.3150444030761683,3.887250900268551,0.00951766967772727,5.093814849853516,-2.174915313720703,6.0,6.0,02-23,0.38476490974426136
01-10,-2.5325002670288086,1.2177181243896467,-1.8310003280639666,-0.5858793258666974,-0.1399364471435547,1.0010042190551758,-0.19106578826904475,0.2501850128173757,3.7931232452392543,-0.35175323486328836,5.0842018127441335,-1.64825439453125,5.0,7.0,02-24,0.3388202190399146
01-11,-4.118274688720701,0.9596614837646467,-1.583570480346678,-0.6113529205322248,0.03498172760009588,0.9205760955810547,-0.2365608215332049,0.16679000854491832,2.211870193481438,-0.9602127075195384,4.55560302734375,-1.9213371276855469,6.0,6.0,02-25,-0.04848551750183253
01-12,-2.9743080139160156,1.3548173904418928,-1.6000661849975568,-0.6962614059448224,0.30611324310302734,1.4389514923095703,-0.0363960266113299,-0.009260177612304688,2.917785644531243,-1.5116195678710938,4.315319061279297,-2.721076965332024,5.0,7.0,02-26,0.06533320744832356
01-13,-3.6606950759887713,1.1048212051391602,-1.4763498306274414,-0.32265377044677557,0.341094970703125,1.3853206634521467,-0.4276294708251971,0.055601119995113635,2.9083786010742188,-0.8746490478515554,4.7285919189453125,-3.6768684387207102,6.0,6.0,02-27,0.007080237070718809
01-14,-3.258329391479494,0.0,-1.4268598556518555,-0.48398685455322266,0.3848276138305664,1.2601957321166957,-0.3366394042968768,0.009267807006835938,3.1719226837158203,-0.8841629028320241,4.055820465087891,-3.871929168701172,5.0,7.0,02-28,-0.114989439646403
01-15,-3.7869234085083026,-0.08064651489257635,-1.3773765563964844,-0.5604047775268555,0.5335111618041992,1.1171951293945277,0.06369018554687322,0.37063789367675426,2.7954349517822266,-1.5021209716796733,3.9981651306152344,-3.5403289794921875,6.0,6.0,02-29,-0.16409722963968867
01-16,-3.8658132553100586,-0.6854724884033203,-1.3361368179321271,-0.6538047790527344,0.7171735763549805,1.1261339187622035,-0.3821325302124077,0.1667861938476598,2.390707015991211,-1.9109306335449148,3.315784454345696,-3.9694557189941406,5.0,7.0,03-01,-0.42393008867899606
01-17,-2.7612991333007812,-0.6048307418823224,-1.5918159484863281,-1.0698633193969727,0.6559553146362305,1.3138294219970703,-0.11827850341796875,0.0926589965820348,2.8519058227539062,-2.2056503295898438,3.190837860107422,-5.003276824951165,5.0,7.0,03-02,-0.43748561541239317
01-18,-3.7711453437805176,-0.22580337524414062,-1.8310012817382795,-1.2736444473266602,0.5772380828857422,0.9295053482055664,-0.2092599868774414,0.5559520721435582,2.663656234741211,-1.5211372375488281,2.912120819091804,-5.549444198608398,5.0,7.0,03-03,-0.5619136095046987
01-19,-4.134055137634278,-0.8709554672241193,-1.872236251831053,-1.2396783828735334,0.7171773910522461,0.8043775558471715,-0.6823806762695312,0.5559520721435582,2.6260108947753906,-2.281707763671875,3.1235618591308594,-4.164520263671882,5.0,7.0,03-04,-0.6182045141855873
01-20,-4.9624457359313965,-0.9274072647094709,-1.6083097457885724,-1.4604406356811523,0.725923538208006,1.9305181503295898,-0.8552484512329102,0.3150424957275426,1.825973510742184,-1.7397994995117116,2.7775650024414062,-5.442159652709957,5.0,7.0,03-05,-0.7850656906763702
01-21,-6.532437801361086,-1.0483732223510742,-1.3196439743041992,-1.8764972686767578,0.8046398162841797,1.796452522277832,-0.6004915237426758,0.5188922882080078,2.0048046112060547,-1.0838050842285156,2.6814613342285156,-5.373891830444336,5.0,7.0,03-06,-0.8357408444086712
01-22,-5.498924732208254,-0.7419214248657244,-1.7650194168090803,-1.6642246246337873,0.8746070861816424,1.796452522277832,-1.1918916702270472,0.7598094940185547,2.023622512817383,-0.5133857727050781,1.7876396179199219,-4.983774185180671,5.0,7.0,03-07,-0.7597508827845257
01-23,-5.562041759490967,-0.5806350708007812,-2.0536899566650373,-1.6896991729736328,1.0582733154296875,1.930518150329588,-1.0008268356323242,0.7876033782958949,1.6471385955810547,-0.10457992553710227,2.0663528442382812,-3.6573657989502024,5.0,7.0,03-08,-0.5965793530146284
01-24,-5.601489067077638,-0.8790168762207013,-1.6907882690429688,-1.3755321502685547,1.1020030975341815,1.9573335647583008,-1.0190229415893537,0.6578807830810511,0.9412212371826101,0.019020080566413355,0.7592658996582031,-5.656726837158196,6.0,6.0,03-09,-0.8988209565480544
01-25,-5.69616174697876,-1.01611328125,-1.9382209777832013,-1.4349708557128906,0.9445724487304688,1.8590211868286168,-0.9007406234741211,0.4077033996581996,0.48002433776855113,0.0,-0.961090087890625,-6.066350936889645,4.0,8.0,03-10,-1.1935272614161172
01-26,-4.72576379776001,-0.9677257537841779,-2.2516374588012713,-1.485917091369629,0.6472101211547852,2.073519706726074,-1.2009878158569336,0.11119270324707031,0.0,0.03803253173828125,-0.12493896484375,-9.372610092163086,4.0,8.0,03-11,-1.4383021593093872
01-27,-4.6784257888793945,-1.1370735168457031,-1.9629650115966797,-1.4604406356811523,0.5422554016113281,1.698145866394043,-0.7369699478149396,0.203851699829098,-0.2447185516357422,0.8461303710937571,0.24027633666992188,-8.329042434692386,5.0,7.0,03-12,-1.2515813509623208
01-28,-4.836214065551758,-1.0322408676147479,-1.8062562942504865,-1.3925151824951172,0.3498439788818377,1.7964506149292028,-0.200161933898924,-0.08339118957519531,-0.3670749664306676,1.0742988586425852,-0.07688140869140625,-10.162593841552734,3.0,9.0,03-13,-1.3947280248006175
01-29,-4.741538047790527,-0.4838638305664045,-1.5835676193237305,-1.2821350097656268,-0.2973651885986346,1.8858232498168999,-0.655082702636717,-0.027801513671878553,-0.17883491516113992,1.1313438415527415,-0.1922149658203125,-9.71396255493164,2.0,10.0,03-14,-1.344933271408081
01-30,-3.644909858703615,-0.411282539367674,-1.5423297882080096,-1.0868444442749023,0.218652725219723,1.5372591018676793,0.03639030456542969,0.3335762023925781,-0.33884239196778054,0.18062973022460938,0.30754852294921875,-10.152843475341797,6.0,6.0,03-15,-1.2135829925537116
01-31,-4.055159568786619,-0.008068084716796875,-1.8804874420165998,-1.1547718048095703,0.30611038208007635,1.6623926162719727,-0.3002490997314453,0.14825057983398082,-0.5835590362548864,0.2756996154785156,0.7400474548339844,-11.557275772094727,5.0,7.0,03-16,-1.367255846659343
02-01,-4.433851242065428,-0.1370992660522461,-2.3671064376831037,-0.8490943908691406,0.25363636016845525,1.447889328002928,-0.4822216033935547,0.1297225952148402,-1.2330055236816406,-0.24719619750976562,0.4036598205566406,-10.562471389770515,4.0,8.0,03-17,-1.5064281622568776
02-02,-4.441738128662107,-0.032258033752441406,-2.0949277877807617,-0.8151330947875977,1.1894636154174805,1.456830978393553,-0.47312259674072266,0.3335742950439453,-0.6682720184326207,0.14260482788085938,-0.07688522338867188,-12.56183052062989,4.0,8.0,03-18,-1.503474473953248
02-03,-2.595614433288576,-0.048384666442871094,-1.971212387084961,-0.8745689392089844,0.9795541763305682,1.7160129547119087,-0.3548412322998047,0.19458580017089844,-1.760086059570309,1.8443832397460938,0.02883148193359375,-10.445438385009773,5.0,7.0,03-19,-1.107231537501018
02-04,-1.9565753936767596,0.6612796783447266,-1.492842674255371,-0.6792783737182617,0.9095888137817383,1.7070846557617188,-0.09098339080810369,0.1760578155517578,-0.640029907226559,1.8538856506347656,-0.999542236328125,-16.560554504394535,5.0,7.0,03-20,-1.425992488861084
02-05,-2.351043701171875,0.1451578140258789,-0.9897317886352539,-0.2547311782836932,0.559750556945799,1.9394598007202148,-0.2729520797729492,0.54669189453125,-0.997695922851559,1.4735984802246094,-1.4800910949707102,-17.262767791748043,5.0,7.0,03-21,-1.5786962509155276
02-06,-2.422053337097168,0.36290073394775746,-0.659822463989256,-0.39907360076904297,0.4285564422607404,1.9573345184326172,-0.39122867584228516,0.5837593078613281,-1.9012680053710938,2.034523010253899,-2.008689880371101,-17.350540161132816,5.0,7.0,03-22,-1.647133509318035
02-07,-3.005866050720213,0.35483646392822443,-0.750544548034668,-0.2377481460571289,0.29736614227294744,1.8500795364379883,0.4640188217163068,0.35210227966308594,-1.9859695434570312,2.0915679931640625,-1.9894676208496165,-15.107358932495117,6.0,6.0,03-23,-1.4722486337025966
02-08,-1.9486856460571271,0.18547916412353693,-0.9320011138916033,-0.3481273651123047,0.05247497558594105,1.3138236999511754,0.5277032852172869,0.6856784820556641,-1.7977333068847656,2.604946136474595,-2.335460662841797,-15.555994033813477,6.0,6.0,03-24,-1.462324698766073
02-09,-2.666623115539549,0.10483741760253729,-0.9814863204956055,-0.297183036804201,-0.017493247985839844,1.653451919555664,0.6914777755737287,0.7320079803466797,-1.901266098022461,1.1883811950683594,-4.238433837890625,-15.887596130371094,5.0,7.0,03-25,-1.8016604582468672
02-10,-1.096632957458496,-0.07257652282714844,-0.8000364303588867,-0.5264368057250977,0.4635457992553711,1.7338905334472656,0.5186071395873988,0.8709964752197266,-1.4494857788085973,0.2091522216796875,-3.6425514221191335,-14.726991653442383,5.0,7.0,03-26,-1.5432099501291912
02-11,-1.065073013305664,-0.008063316345213067,-0.9155025482177717,-0.22925567626953303,0.3403768539428711,0.983129501342777,0.6823749542236293,1.0470561981201207,-1.345947265625,0.998241424560554,-3.056282043457024,-16.316726684570302,5.0,7.0,03-27,-1.5738059679667131
02-12,-0.970400810241701,0.13709640502929865,-0.9567375183105469,0.06793022155761719,0.20918560028075994,1.2691383361816442,0.44581794738769176,0.2594490051269567,-1.4400634765625,0.713024139404304,-3.565673828125,-16.384998321533207,7.0,5.0,03-28,-1.6846860249837234
