,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5524922645682319,22.352940268995052,-12.765962483567472,9.42028954208861,3.995430038332727,-15.7718086238918,-12.280700653653822,-2.4210528627327097,29.844961383581865,-21.917803074097208,4.0,6.0,-0.008745339046635598
01-03,0.0,-0.5524922645682319,22.352940268995052,-12.765962483567472,9.42028954208861,-3.2863846480821435,-18.96552025350475,-16.36363124059263,-5.263159215615438,25.1162752659014,-26.712327089379528,3.0,7.0,-2.4563611016659204
01-04,0.0,2.7624283920971364,22.352940268995052,-12.765962483567472,9.42028954208861,-2.9239737544372346,14.814815359896155,-16.36363124059263,-9.473681568769175,27.3643407485826,-24.65753458212412,5.0,5.0,0.957275516560811
01-05,0.0,4.972371105774855,22.352940268995052,-12.765962483567472,11.971828325521628,-3.5294082997992935,14.320987200086552,-13.636361173361838,-7.368420392192318,27.3643407485826,-27.272735609041582,5.0,5.0,1.491779971908926
01-06,0.0,2.2099427136777066,22.352940268995052,-12.765962483567472,9.42028954208861,8.222222546000548,14.320987200086552,-13.81817701040231,0.7782116959852329,29.12254480267346,-29.078020960037264,7.0,3.0,2.7968162105000105
01-07,0.0,3.093922433608315,25.966846644159613,-12.765962483567472,13.194447893787176,10.999997748268916,14.320987200086552,-12.099647940166268,0.7782116959852329,32.101450733867075,-29.078020960037264,7.0,3.0,4.22838481509017
01-08,0.0,3.093922433608315,25.966846644159613,-10.638296433266408,13.194447893787176,9.999997350904605,18.518515520571142,-12.099647940166268,2.857140262110586,33.071429100571855,-29.078020960037264,7.0,3.0,4.989666715658487
01-09,0.0,3.093922433608315,25.966846644159613,-10.638296433266408,15.972222912090754,5.9340679638339875,5.538454625733252,-18.867930045286037,4.095236646345056,33.071429100571855,-29.078020960037264,7.0,3.0,3.1898120807048285
01-10,0.0,3.093922433608315,24.861875287320743,-10.638296433266408,15.384609613320881,7.954544684857372,8.358207892989219,-17.43118643971406,4.095236646345056,33.071429100571855,-30.714291005718543,7.0,3.0,3.4578228891194938
01-11,0.0,4.972371105774855,24.30938960890131,-10.638296433266408,13.571424374774924,8.98876231421935,19.21052235315376,-13.394486603337008,0.9523800873702163,32.444123974570175,-28.571427355007227,7.0,3.0,4.71316031155945
01-12,0.0,4.972371105774855,22.651932573643023,-15.555549276218603,21.42856700522103,5.813954777818146,28.947364706081636,-12.660551120933663,-6.730774521122535,33.071429100571855,-28.571427355007227,6.0,4.0,4.851574272348047
01-13,0.0,4.972371105774855,26.31578980390384,-11.428569239013012,16.551724251328675,6.141364402157453,27.631576470721097,-12.994350916665526,-4.807699361496683,33.071429100571855,-28.571427355007227,6.0,4.0,5.17110984202503
