,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.30769524207482,-3.1481495609990002,-4.0064101584407465,4.374059415374379,-0.7988179404087631,-20.0,-15.39095389255332,0.0,9.51742673614427,18.433181028669324,-9.375001663076018,4.0,7.0,-0.6739142327679214
01-03,0.0,12.30769524207482,-3.1481495609990002,-4.0064101584407465,3.9215718991575796,-0.7988179404087631,-8.599998474121094,-14.448983328683035,0.0,9.51742673614427,18.433181028669324,-9.375001663076018,4.0,7.0,0.31687614835977795
01-04,0.0,12.30769524207482,-3.1481495609990002,-4.0064101584407465,3.9215718991575796,-0.7988179404087631,-8.599998474121094,-14.448983328683035,0.0,9.51742673614427,15.514595904327866,-9.375001663076018,4.0,7.0,0.0736607213313231
01-05,0.0,12.30769524207482,-3.1481495609990002,-4.0064101584407465,3.9215718991575796,-0.7988179404087631,-8.599998474121094,-14.448983328683035,0.0,-3.217155092371551,15.514595904327866,-9.375001663076018,3.0,8.0,-0.9875544310449954
01-06,0.0,12.30769524207482,-3.1481495609990002,-4.967946151147851,3.9215718991575796,-0.7988179404087631,-8.599998474121094,-14.448983328683035,0.0,-3.217155092371551,15.514595904327866,-9.375001663076018,3.0,8.0,-1.0676824304372539
01-07,0.0,2.6923106266902046,-2.5925954182942577,-4.967946151147851,3.9215718991575796,-0.7988179404087631,-8.599998474121094,-14.448983328683035,0.0,-3.217155092371551,15.514595904327866,-9.375001663076018,3.0,8.0,-1.8226683031605766
01-08,0.0,0.0,0.18017743084883037,-4.967946151147851,3.9215718991575796,-0.7988179404087631,-8.599998474121094,-2.2040853694993623,0.0,-3.217155092371551,15.514595904327866,-9.375001663076018,3.0,8.0,-0.7955549546908637
01-09,0.0,0.0,0.18017743084883037,3.1065066886429555,3.9215718991575796,0.0,-8.599998474121094,-2.2040853694993623,0.0,-3.217155092371551,15.514595904327866,-9.375001663076018,4.0,7.0,-0.0561157230075661
01-10,0.0,0.0,0.18017743084883037,0.1479267402045723,3.9215718991575796,0.0,-7.4000015258789205,4.061300576435839,0.0,-3.217155092371551,15.514595904327866,-10.671944634114293,5.0,6.0,0.21137260821749346
01-11,0.0,0.0,0.18017743084883037,3.1065066886429555,3.9215718991575796,0.0,-7.4000015258789205,4.061300576435839,0.0,-3.217155092371551,21.428571428571427,-11.974667951702003,5.0,6.0,0.8421919544753464
01-12,0.0,0.0,0.18017743084883037,3.1065066886429555,3.9215718991575796,0.0,-7.4000015258789205,4.061300576435839,0.0,-4.173915697180694,21.428571428571427,-21.183811137062676,5.0,6.0,-0.004966694705471693
01-13,0.0,0.0,0.18017743084883037,4.585796662862147,3.9215718991575796,0.0,-7.4000015258789205,4.061300576435839,0.0,-5.043480914571998,21.428571428571427,-21.183811137062676,5.0,6.0,0.04584370169685226
