,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.45248960306881564,21.05262848313827,19.047615668670826,-1.3793131325200336,-0.7246391678327546,-4.347821861674596,6.451616314521787,-0.4379592657508318,16.266173406104617,-19.576720800371632,5.0,5.0,3.345824477032224
01-03,0.0,-4.761907465063339,21.05262848313827,19.047615668670826,-3.448272554637248,3.4722190603244565,-4.347821861674596,13.173652961762015,0.29196704289524383,18.669132969476916,-19.576720800371632,6.0,4.0,3.961135773138264
01-04,0.0,-4.761907465063339,21.05262848313827,16.66666548403479,-2.272725117600642,3.4722190603244565,5.697448698727553,13.173652961762015,0.7299263086460758,18.853973470314575,-14.359862109090729,7.0,3.0,5.295638161381185
01-05,0.0,-4.761907465063339,21.05262848313827,28.571431178045646,-4.6511582776364895,2.2847120058628345,5.697448698727553,13.173652961762015,0.7299263086460758,13.805969983279562,-13.573882105702998,7.0,3.0,5.66625652464174
01-06,0.0,-4.761907465063339,21.05262848313827,25.531915972922498,-1.1235944521335182,-2.58302558677859,5.697448698727553,13.173652961762015,-3.181813214764648,21.694909672187574,-6.612904559313063,5.0,5.0,6.262482773698614
01-07,0.0,-9.523814930126692,21.05262848313827,25.531915972922498,1.111110080907347,-2.58302558677859,5.697448698727553,15.328469884383523,-3.181813214764648,20.89040767332245,-7.679737225321924,6.0,4.0,6.0585081669463445
01-08,0.0,-9.523814930126692,18.1818144873154,23.913046154272767,1.111110080907347,-2.7675250578698423,5.697448698727553,11.71994236221824,-3.181813214764648,16.258744792930138,-5.718958640608918,6.0,4.0,5.0627267939092135
01-09,0.0,-9.523814930126692,18.1818144873154,25.000001619691414,1.111110080907347,-2.952035526128114,10.609035338059638,14.580270073114443,-5.151511840146129,16.258744792930138,-7.352944040976831,6.0,4.0,5.523697277694601
01-10,0.0,-9.523814930126692,18.1818144873154,23.913046154272767,1.111110080907347,-12.162155009356088,10.609035338059638,15.574963167885466,-5.151511840146129,10.664343752891659,-12.10613857674978,6.0,4.0,3.7373356931776
01-11,0.0,0.0,18.1818144873154,22.22222148636239,-1.8779310863967928,-11.946045737090685,10.609035338059638,14.264918969348027,-6.969688239724093,14.925369150948123,-12.10613857674978,5.0,5.0,4.3003232538247484
01-12,0.0,-9.523814930126692,18.1818144873154,22.22222148636239,-1.8779310863967928,-11.946045737090685,9.82318498881036,13.53711760083575,-5.606060455543832,13.821144199818802,-15.555559631086972,5.0,5.0,3.0069155384452486
