,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7999992370605433,-4.299999237060547,-2.3899993896484446,3.7900009155273438,-0.6100006103515625,-3.8300018310547017,10.870002746582017,-7.529998779296889,4.3600006103515625,-8.260002136230483,12.849998474121094,-8.919998168945312,5.0,7.0,02-16,-0.18083318074544832
01-03,2.5500011444091797,-3.75,-2.4200019836425852,3.3699951171875,1.1100006103515625,-3.8300018310547017,14.889999389648438,-6.529998779296889,3.190002441406236,-8.83999633789064,12.114997863769517,-8.889999389648438,6.0,6.0,02-17,0.24708318710326496
01-04,2.3000011444091797,-3.049999237060547,-2.4399986267089915,3.3699951171875,-0.1100006103515625,-2.6699981689453125,13.699996948242202,-6.329994201660156,1.3899993896484375,-9.989997863769531,9.970001220703125,-8.94000244140625,5.0,7.0,02-18,-0.2333331108093256
01-05,1.4500007629394496,-1.5,-2.1199989318847727,4.599998474121094,4.400001525878892,-1.5099945068359375,14.319999694824247,-4.5,0.48999786376953125,-10.989997863769531,6.286994934082031,-9.709999084472656,6.0,6.0,02-19,0.10141690572102895
01-06,0.04999923706055043,-1.2000007629394531,-2.349998474121101,4.599998474121094,4.2999954223632955,-1.6999969482421875,13.33999633789064,-3.220001220703125,1.5400009155273438,-8.830001831054673,7.7969970703125,-9.700004577636719,6.0,6.0,02-20,0.385581970214847
01-07,-0.8500003814697301,-0.009998321533203125,-1.5999984741211009,4.810001373291023,4.599998474121094,-1.30999755859375,12.540000915527344,-0.75,2.1200027465820455,-7.720001220703111,7.536994934082031,-8.799995422363281,5.0,7.0,02-21,0.8805839220682801
01-08,-0.20000076293944957,0.4500007629394531,-1.799999237060554,4.860004425048835,5.099998474121094,-3.2399978637695312,7.989997863769531,0.8600006103515625,1.6100006103515625,-7.720001220703111,6.6800003051757955,-8.669998168945312,7.0,5.0,02-22,0.493333816528323
01-09,1.4000015258788991,-1.2000007629394531,-1.9500007629394531,5.060001373291023,9.319999694824219,-3.4799957275390625,10.239997863769531,-2.7600021362304688,1.4000015258789062,-7.790000915527358,6.340995788574219,-8.229995727539062,6.0,6.0,02-23,0.6959168116251616
01-10,0.7999992370605433,-2.0,-2.3100013732910156,4.719997406005859,7.30999755859375,-3.2700042724609375,10.22000122070314,-2.7600021362304688,3.430000305175753,-6.68000030517581,7.474998474121094,-8.304000854492188,6.0,6.0,02-24,0.7192487716674766
01-11,0.6999988555908203,-2.4000015258789062,-1.9500007629394531,5.369998931884766,4.659996032714844,-1.2999954223632955,11.430000305175781,-2.709999084472642,3.7000045776367045,-6.68000030517581,3.9599990844726562,-8.819999694824219,6.0,6.0,02-25,0.4966667493184372
01-12,1.7999992370605433,-0.4500007629394531,-3.0,4.939998626708984,5.939994812011719,-0.029998779296875,12.450004577636719,-3.5100021362304688,3.190002441406236,-10.099998474121094,4.30999755859375,-11.470001220703125,6.0,6.0,02-26,0.3391663233439113
01-13,1.9500007629394496,-1.5,-3.420001983642578,6.3300018310546875,5.709999084472656,-0.5400009155273295,10.379997253417969,-1.1100006103515625,3.8500061035155966,-8.949996948242202,1.399993896484375,-13.739997863769517,6.0,6.0,02-27,0.03000005086262873
01-14,3.25,-1.3300018310546804,-2.5,5.55999755859375,4.2599945068359375,1.2099990844726847,11.22000122070311,-1.7000045776367045,3.5999984741210938,-6.619995117187514,1.68499755859375,-13.58999633789061,7.0,5.0,02-28,0.4204158782959014
01-15,5.5,-1.2000007629394531,-2.4099998474121094,5.44000244140625,4.7900009155273295,1.1900024414062642,10.629997253417969,-4.240005493164091,4.059997558593764,-8.879997253417983,1.8559951782226562,-13.34999847412108,7.0,5.0,02-29,0.2821661631266264
01-16,3.840000152587894,-0.5,-1.3100013732910156,6.279998779296889,4.5400009155273295,0.5900039672851705,10.5,-6.270004272460952,3.2699966430664062,-8.01999664306642,3.0,-13.009994506835923,7.0,5.0,03-01,0.24250030517578156
01-17,4.85000038146973,0.20000076293945312,-1.2999992370605398,6.279998779296889,4.7900009155273295,2.4300003051757955,10.260002136230455,-7.099998474121108,3.708000183105483,-7.1699981689453125,3.1399993896484375,-18.310001373291023,8.0,4.0,03-02,0.14816713333129913
01-18,2.60000038146973,0.40000152587890625,-1.0499992370605398,4.939998626708999,4.589996337890625,0.5899963378906392,10.060005187988281,-4.730003356933594,4.008003234863281,-6.909996032714844,4.555000305175781,-21.080001831054688,8.0,4.0,03-03,-0.16891654332478515
01-19,0.9500007629394496,1.2000007629394531,-0.539997100830071,4.639999389648452,3.4199981689452983,-2.0699996948242188,9.960006713867173,-6.1100006103515625,4.142997741699247,-6.919998168945327,8.180000305175781,-20.606998443603523,7.0,5.0,03-04,-0.3128325144449873
