,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.002999991178512601,0.000999998301267624,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-16,-0.001818181354213845
01-03,0.0,-0.002999991178512601,0.000999998301267624,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-17,-0.001818181354213845
01-04,0.0,-0.002999991178512601,0.000999998301267624,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-18,-0.001818181354213845
01-05,0.0,0.005999997258186313,0.000999998301267624,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-19,-0.0019090914760123605
01-06,0.0,0.005999997258186313,0.000999998301267624,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-20,-0.0019090914760123605
01-07,0.0,0.01800000667572016,0.000999998301267624,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-21,-0.0008181815289638291
01-08,0.0,0.01800000667572016,0.000999998301267624,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-22,-0.0008181815289638291
01-09,0.0,0.01800000667572016,0.000999998301267624,0.0,-0.002000000327825543,-0.006999999284744266,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-23,-0.0005454542115330728
01-10,0.0,0.01800000667572016,0.000999998301267624,0.0,-0.002000000327825543,-0.006999999284744266,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-24,-0.0005454542115330728
01-11,0.0,0.03499999642372126,0.000999998301267624,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-25,0.0010909085077318247
01-12,0.0,0.021999999880790683,0.000999998301267624,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-26,-9.090935980731854e-05
01-13,0.0,0.005000010132789584,0.000999998301267624,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-27,-0.0017272719097408394
01-14,0.0,0.005000010132789584,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-28,-0.0018181808462197143
01-15,0.0,0.0,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,-0.0029999986290931632,0.0,0.0,0.0,10.0,02-29,-0.0022727272219278585
01-16,0.0,0.0,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,-0.0029999986290931632,0.0,0.0,0.0,10.0,03-01,-0.0022727272219278585
01-17,0.0,0.0,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,-0.0029999986290931632,0.0,0.0,0.0,10.0,03-02,-0.0022727272219278585
01-18,0.0,0.0,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,-0.0029999986290931632,0.0,0.0,0.0,10.0,03-03,-0.0022727272219278585
01-19,0.0,-0.004000008106231717,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,-0.0029999986290931632,0.0,0.0,0.0,10.0,03-04,-0.002636364322494378
01-20,0.0,0.021999999880790683,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,0.0,0.0,0.0,1.0,9.0,03-05,-8.466569049383274e-11
01-21,0.0,0.021999999880790683,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,0.0,0.0,0.0,1.0,9.0,03-06,-8.466569049383274e-11
01-22,0.0,0.021999999880790683,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,0.0,0.0,0.0,1.0,9.0,03-07,-8.466569049383274e-11
01-23,0.0,0.021999999880790683,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,-0.004000000655651086,0.0,0.0,0.0,1.0,9.0,03-08,-8.466569049383274e-11
01-24,0.0,0.021999999880790683,-0.004999998956918716,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,0.0,0.0,2.0,8.0,03-09,0.00027272706343368843
01-25,0.0,0.021999999880790683,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,0.0,0.0,2.0,8.0,03-10,0.0007272724231535718
01-26,0.0,0.031999990344047546,0.0,0.0,-0.002000000327825543,-0.006999999284744266,-0.009000000543892385,0.003999996930360801,0.0,0.0,0.0,2.0,8.0,03-11,0.0016363624652678322
