,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.046747565269470215,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,02-16,0.006971044973893639
01-03,0.0,-0.046747565269470215,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,02-17,0.006971044973893639
01-04,0.0,-0.046747565269470215,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,02-18,0.006971044973893639
01-05,0.0,-0.046747565269470215,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,02-19,0.006971044973893639
01-06,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,02-20,-0.0015285773710770638
01-07,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,02-21,-0.0015285773710770638
01-08,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.0434722900390625,0.17342805862426847,0.0,2.0,9.0,02-22,-0.0015285773710770638
01-09,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,02-23,-0.017336726188659588
01-10,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,02-24,-0.017336726188659588
01-11,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,02-25,-0.017336726188659588
01-12,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,02-26,-0.017336726188659588
01-13,0.0,-0.14024341106414795,0.0,0.0,0.010241270065307173,-0.15091228485107422,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,02-27,-0.029531663114374253
01-14,0.0,-0.2003479003906251,0.0,0.0,0.010241270065307173,-0.008384227752685103,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,02-28,-0.022038611498745895
01-15,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.008384227752685103,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,02-29,-0.025681306015361307
01-16,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.008384227752685103,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-01,-0.025681306015361307
01-17,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.050304412841796875,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-02,-0.02949223193255329
01-18,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.050304412841796875,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-03,-0.02949223193255329
01-19,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.050304412841796875,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-04,-0.02949223193255329
01-20,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.050304412841796875,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-05,-0.02949223193255329
01-21,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.050304412841796875,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-06,-0.02949223193255329
01-22,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.05868792533874556,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-07,-0.030254369432275895
01-23,0.0,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-08,-0.026443465189500196
01-24,0.11394941806793213,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-09,-0.01608442718332455
01-25,0.11394941806793213,-0.24041754007339466,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-10,-0.01608442718332455
01-26,0.11394941806793213,-0.06678265333175626,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-11,-0.00029943747953924
01-27,0.11394941806793213,-0.06678265333175626,0.0,0.0,0.010241270065307173,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,3.0,8.0,03-12,-0.00029943747953924
01-28,0.11394941806793213,-0.10017412900924672,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-13,-0.004266050728884479
01-29,0.11394941806793213,-0.10017412900924672,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-14,-0.004266050728884479
01-30,0.11394941806793213,-0.10017412900924672,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-15,-0.004266050728884479
01-31,0.11394941806793213,-0.10017412900924672,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.17342805862426847,0.0,2.0,9.0,03-16,-0.004266050728884479
02-01,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-17,-0.02610337192362001
02-02,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-18,-0.02610337192362001
02-03,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-19,-0.02610337192362001
02-04,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-20,-0.02610337192362001
02-05,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-21,-0.02610337192362001
02-06,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-22,-0.02610337192362001
02-07,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-23,-0.02610337192362001
02-08,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-24,-0.02610337192362001
02-09,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,-0.01676797866821289,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-25,-0.02610337192362001
02-10,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-26,-0.024579010226509747
02-11,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-27,-0.024579010226509747
02-12,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,-0.21736192703247026,0.0,0.0,1.0,10.0,03-28,-0.024579010226509747
02-13,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-29,-0.004818835041739724
02-14,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.004818835041739724
02-15,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,-0.004818835041739724
02-16,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,-0.004818835041739724
02-17,0.11394941806793213,-0.1669566035270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,-0.004818835041739724
02-18,0.11394941806793213,-0.1669566035270691,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-03,-0.1398301828991283
02-19,0.11394941806793213,-0.1669566035270691,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-04,-0.1398301828991283
02-20,0.11394941806793213,-0.1669566035270691,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-05,-0.1398301828991283
02-21,0.11394941806793213,-0.22038280963897705,0.0,0.0,-0.4142284393310547,0.0,0.0,-1.0708963871002197,0.0,0.0,0.0,1.0,10.0,04-06,-0.14468711072748358
02-22,0.11394941806793213,-0.22038280963897705,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,2.0,9.0,04-07,-0.13839077949523926
02-23,0.11394941806793213,-0.22038280963897705,0.0,0.0,-0.5964884757995605,0.25151968002319336,0.0,-1.0708963871002197,0.0,0.0,0.0,2.0,9.0,04-08,-0.13839077949523926
