,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5898394584655762,0.40465736389160867,1.0393810272216797,0.2667903900146502,0.1364078521728498,-2.402833938598633,0.09837722778320312,-6.258382797241211,4.4181365966796875,1.9903411865234304,9.255210876464844,9.201171874999986,10.0,2.0,02-16,1.5615914265314725
01-03,0.7672734260559073,0.2456874847412145,0.8508396148681641,0.08246231079101562,0.25819778442382635,-2.5251846313476562,0.8263683319091797,-5.714605331420898,4.318855285644531,1.940582275390625,10.17275619506836,10.000404357910142,10.0,2.0,02-17,1.7686364253362008
01-04,1.1604976654052734,0.44801330566406605,1.1312236785888707,0.7373113632202148,0.06333255767822088,-1.1402397155761719,0.8066902160644531,-5.338907241821289,4.815280914306641,1.741546630859375,8.477294921875,17.243423461914062,10.0,2.0,02-18,2.51212231318156
01-05,0.9926571846008301,0.7852249145507777,1.0587158203125036,0.8343257904052752,0.1023063659667951,-1.3751506805419922,0.8362045288085938,-5.319137573242184,4.467796325683594,2.587444305419922,7.4400787353515625,18.4522705078125,10.0,2.0,02-19,2.571894685427348
01-06,1.0310182571411142,1.0357322692871058,1.092544555664066,1.2854423522949237,0.22409057617187145,-1.4534435272216797,1.0919857025146449,-5.042308807373047,4.368503570556641,4.229480743408203,7.649513244628906,19.76101684570311,10.0,2.0,02-20,2.9394646485646554
01-07,1.1317234039306658,1.4018516540527308,1.2230720520019531,1.2175350189209002,0.14614772796630682,-1.6491985321044922,1.003448486328125,-3.8459949493408203,4.964199066162109,4.030445098876953,8.577030181884766,18.502227783203125,10.0,2.0,02-21,3.0585405826568604
01-08,1.1125416755676278,1.8065052032470703,1.7065010070800781,1.2078294754028338,0.7063865661621112,-1.5611095428466797,0.6394557952880859,-3.3615379333496094,4.914558410644531,4.478271484375,8.76651382446289,17.233436584472656,10.0,2.0,02-22,3.1374460458755493
01-09,1.3714947700500488,1.1995201110839844,1.6968364715576172,0.9943962097167987,0.6576690673828125,-1.4436531066894531,2.2134838104248047,-2.9363975524902415,5.361335754394531,2.3884124755859446,8.237930297851562,16.28436279296875,10.0,2.0,02-23,3.0021159251530967
01-10,1.333132266998291,0.910476684570309,1.116720199584961,1.0186529159545898,0.6186952590942401,-1.3702507019043004,2.8431034088134766,-2.6299057006835973,5.262054443359382,2.6869583129882812,7.619586944580071,20.06073760986328,10.0,2.0,02-24,3.289163470268249
01-11,1.36669921875,0.9634723663330078,0.343231201171875,0.8391752243041992,0.9109878540039062,0.05872535705566406,2.7939186096191406,-2.6694469451904332,4.418144226074226,1.5425186157226634,12.217288970947259,16.34430694580078,11.0,1.0,02-25,3.260751803716024
01-12,1.4626083374023438,1.0019989013671875,0.2223739624023473,0.9749946594238299,1.9242839813232422,-0.11255836486816406,3.187419891357422,-2.2739791870117188,3.077812194824226,1.3932418823242188,13.703296661376953,13.287239074707031,10.0,2.0,02-26,3.15406099955241
01-13,1.4626102447509775,0.6407146453857422,0.26105499267578125,1.2175302505493146,1.6758317947387713,-0.48937225341796875,3.2366161346435547,-1.305068969726559,0.19857025146484375,4.03044128417968,13.693317413330064,11.588874816894531,10.0,2.0,02-27,3.017593383789061
01-14,1.5249509811401376,0.6792469024658203,0.6912975311279297,1.5037250518798846,1.836592674255371,-3.5724430084228516,3.226776123046875,-1.4434814453125,5.410987854003899,7.51353454589843,13.653438568115234,11.329124450683594,10.0,2.0,02-28,3.529479185740152
01-15,1.505770683288575,1.2043437957763707,2.0449047088623047,0.8537282943725604,1.5686588287353516,-3.773086547851566,3.5219039916992188,-1.0381202697753906,4.9642066955566335,10.200496673583977,13.204639434814439,9.470909118652344,10.0,2.0,02-29,3.644029617309568
01-16,0.9686779975891113,0.4769210815429652,2.0303955078124964,1.1544761657714844,1.6807022094726562,-3.822019577026367,3.305469512939453,1.1172161102294922,5.162773132324212,8.757503509521477,12.117557525634751,7.482818603515625,11.0,1.0,03-01,3.3693743149439466
01-17,0.8535866737365723,0.4913711547851598,1.5421371459960938,1.0186548233032244,1.5394258499145508,-2.231557846069336,-0.009832382202148438,0.6228733062744176,7.3470191955566335,8.409198760986328,11.429401397705064,3.4666748046875,10.0,2.0,03-02,2.873246073722838
01-18,0.6521782875061044,0.2986774444580078,1.343929290771488,0.9846992492675799,1.9291543960571307,-3.1320075988769496,0.6788005828857422,1.8290786743164098,7.2477264404296875,7.513542175292969,11.080322265625,2.3277664184570312,11.0,1.0,03-03,2.7294889688491835
01-19,0.5418834686279297,0.2023334503173828,1.6823310852050817,0.5432815551757812,1.9242811203002947,-2.92156982421875,0.8362064361572266,1.7598686218261719,7.694515228271484,3.8811721801757812,12.40676879882811,2.2678298950195312,11.0,1.0,03-04,2.5682418346405025
01-20,0.6809492111206055,0.3564872741699183,2.3639678955078125,4.588787078857422,1.8512067794799805,-2.6279468536376953,0.521398544311527,1.384164810180664,6.850608825683594,4.876338958740227,10.930717468261719,1.878204345703125,11.0,1.0,03-05,2.8045736948649083
01-21,0.11509084701538086,0.6262607574462926,3.10361385345459,3.8029642105102557,2.2117042541503906,-2.8481655120849574,0.5509128570556676,1.7400913238525426,6.800956726074219,7.015949249267571,10.880859375,3.6864700317382955,11.0,1.0,03-06,3.1405589977900203
01-22,0.45077085494995206,0.8863954544067365,2.741039276123047,4.147372245788576,2.250680923461914,-2.9313602447509766,0.09837913513183949,1.0677814483642543,6.254894256591797,8.906780242919915,10.442031860351562,3.406738281250014,11.0,1.0,03-07,3.1434586445490527
01-23,0.23977136611938477,1.4114742279052734,2.2527809143066406,3.9484910964965874,2.3383703231811523,-2.720928192138672,0.0,1.7598552703857422,6.900249481201172,10.300010681152344,10.212646484375,3.926231384277358,10.0,2.0,03-08,3.380746086438499
01-24,0.35965681076049894,1.493373870849613,2.0980834960937464,3.856333732604984,2.3334970474243164,-2.3343219757080114,-0.41317749023437855,1.730197906494137,5.659191131591797,11.295181274414062,9.803741455078125,-0.079925537109375,9.0,3.0,03-09,2.9834859768549595
01-25,0.2637472152709961,1.5222797393798828,2.518660545349121,3.4197616577148473,2.328622817993164,-2.3441085815429688,-0.41317749023437855,1.5423507690429688,4.964214324951179,11.394702911376953,8.88620376586914,-1.8682098388671875,9.0,3.0,03-10,2.6845873196919765
01-26,1.4146571159362784,0.8960285186767578,2.19476318359375,3.6089448928833043,1.7830085754394531,-3.0732803344726562,-0.6099376678466832,1.364389419555664,4.5670623779296875,11.046390533447266,8.706680297851555,-9.261100769042969,9.0,3.0,03-11,1.8864671786626175
01-27,1.198859691619873,-0.3034934997558594,1.957881927490238,3.8272247314453125,1.8073673248291033,-3.4990348815917933,-0.44269752502441406,2.016925811767578,3.9713668823242188,11.643501281738281,9.61424255371093,-2.9072113037109375,8.0,4.0,03-12,2.407077749570211
01-28,0.9734764099121094,0.42392921447753906,1.2182445526123047,4.583931922912598,2.065559387207033,-3.479463577270508,-0.18691444396972656,2.0762443542480433,4.269207000732422,10.897117614746094,9.723960876464837,-8.671676635742188,9.0,3.0,03-13,1.9911347230275467
01-29,1.0981574058532715,1.5993633270263672,0.8024997711181676,4.5645246505737305,2.3724708557128906,-3.073284149169922,-0.029510498046875,1.3248424530029297,4.864917755126953,10.698078155517578,10.352279663085952,-8.531806945800781,9.0,3.0,03-14,2.1702110370000214
01-30,1.347517967224121,0.7659530639648438,0.628454208374027,4.705197334289551,2.557592391967775,-3.910114288330078,0.7673416137695312,1.1468791961669957,4.914562225341804,10.94686508178711,9.115596771240249,-8.272064208984375,10.0,2.0,03-15,2.059481779734296
