,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0246171951293945,0.059770584106448865,0.7257709503173864,0.0,0.0,0.0,1.320159912109375,2.6213417053222727,6.332420349121094,6.0,4.0,02-16,1.0985527905550883
01-03,0.0,0.0,1.0246171951293945,0.059770584106448865,0.7257709503173864,0.0,0.0,0.0,1.320159912109375,2.6213417053222727,6.332420349121094,6.0,4.0,02-17,1.0985527905550883
01-04,0.0,1.6393947601318395,1.0246171951293945,0.059770584106448865,0.7257709503173864,0.0,0.0,0.0,1.320159912109375,2.6213417053222727,6.332420349121094,7.0,3.0,02-18,1.2475886778398009
01-05,0.0,1.6393947601318395,1.0246171951293945,0.059770584106448865,0.8111591339111364,0.0,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,02-19,1.34802480177446
01-06,0.0,1.6393947601318395,1.3917732238769513,0.059770584106448865,0.7257709503173864,0.0,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,02-20,1.3736400604248062
01-07,0.0,1.6393947601318395,1.3917732238769513,0.059770584106448865,0.8111591339111364,0.0,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,02-21,1.3814026225696925
01-08,0.0,1.6393947601318395,1.3917732238769513,0.059770584106448865,1.1100044250488317,0.0,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,02-22,1.408570376309483
01-09,0.0,1.6393947601318395,1.3917732238769513,0.059770584106448865,1.1100044250488317,0.0,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,02-23,1.408570376309483
01-10,0.0,1.2551612854003942,0.8453102111816424,0.059770584106448865,-1.2295455932617152,-0.026502609252926135,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,6.0,4.0,02-24,1.1088659113103714
01-11,0.0,1.2551612854003942,0.8453102111816424,-0.29030799865722656,-1.2295455932617152,-0.026502609252926135,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,5.0,5.0,02-25,1.0770405856045828
01-12,0.0,1.2551612854003942,0.8453102111816424,-0.29030799865722656,-1.2295455932617152,-0.026502609252926135,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,5.0,5.0,02-26,1.0770405856045828
01-13,0.0,1.2551612854003942,1.3661613464355469,-0.29030799865722656,-1.2295455932617152,2.570507049560547,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,6.0,4.0,02-27,1.3604824759743444
01-14,0.0,0.9990043640136754,1.3661613464355469,-0.29030799865722656,-1.2295455932617152,2.570507049560547,0.0,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,6.0,4.0,02-28,1.3371954831210062
01-15,0.0,0.9990043640136754,1.9211654663085973,-0.29030799865722656,-1.2295455932617152,2.570507049560547,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,02-29,1.7390362132679351
01-16,0.0,0.9990043640136754,1.9211654663085973,-0.29030799865722656,-1.2295455932617152,2.570507049560547,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,03-01,1.7390362132679351
01-17,0.0,0.9990043640136754,1.7077035903930646,-0.3500785827636754,-0.23907852172851207,2.570507049560547,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,03-02,1.8042393597689554
01-18,0.0,1.3405437469482457,1.7077035903930646,-0.3671531677246129,-0.23907852172851207,2.570507049560547,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,03-03,1.8337361595847403
01-19,0.0,1.3405437469482457,1.7077035903930646,-0.3671531677246129,-0.8026218414306676,2.13767242431641,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,6.332420349121094,7.0,3.0,03-04,1.7431563464078044
01-20,0.0,1.3405437469482457,1.835780143737793,-0.3671531677246129,-0.8026218414306676,2.13767242431641,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-05,1.5858987461436889
01-21,0.0,1.3405437469482457,0.3159265518188441,-0.3671531677246129,-0.8026218414306676,2.13767242431641,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-06,1.4477302377874208
01-22,0.0,1.3405437469482457,0.3159265518188441,-0.3671531677246129,-1.1953907012939524,2.164175033569336,3.8652439117431676,0.0,1.320159912109375,3.6407508850097727,4.474510192871094,7.0,3.0,03-07,1.4144333059137517
01-23,0.0,1.3405437469482457,0.3159265518188441,-0.3671531677246129,-1.1953907012939524,2.164175033569336,3.8652439117431676,0.0,0.0,3.6407508850097727,4.474510192871094,6.0,4.0,03-08,1.2944187684492632
01-24,0.0,1.3405437469482457,0.47815895080566406,-0.3671531677246129,-1.1953907012939524,2.164175033569336,3.8652439117431676,0.0,0.0,3.6407508850097727,4.474510192871094,6.0,4.0,03-09,1.309167168357156
01-25,0.0,1.3405437469482457,0.6403875350952131,-0.3671531677246129,-1.1953907012939524,2.164175033569336,4.501874923706058,0.0,0.0,3.6407508850097727,4.474510192871094,6.0,4.0,03-10,1.3817907680164685
01-26,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.1953907012939524,2.164175033569336,4.683763504028317,0.0,0.0,3.6407508850097727,4.474510192871094,6.0,4.0,03-11,1.375039620832963
01-27,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.1953907012939524,2.164175033569336,4.683763504028317,0.0,0.0,3.6407508850097727,4.474510192871094,6.0,4.0,03-12,1.375039620832963
01-28,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,4.474510192871094,7.0,3.0,03-13,1.75724575736306
01-29,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,4.474510192871094,7.0,3.0,03-14,1.75724575736306
01-30,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,4.474510192871094,7.0,3.0,03-15,1.75724575736306
01-31,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,4.474510192871094,7.0,3.0,03-16,1.75724575736306
02-01,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,3.6407508850097727,-8.337783813476562,6.0,4.0,03-17,0.5924917567860001
02-02,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,0.0,-8.337783813476562,5.0,5.0,03-18,0.26151440360329353
02-03,0.0,1.3405437469482457,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,0.0,-9.361019134521477,5.0,5.0,03-19,0.16849301078102855
02-04,0.0,0.2988471984863317,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,0.0,-9.361019134521477,5.0,5.0,03-20,0.07379332455721817
02-05,0.0,0.2988471984863317,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,0.0,-15.693439483642571,5.0,5.0,03-21,-0.5018812526356086
02-06,0.0,0.2988471984863317,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,0.0,-15.693439483642571,5.0,5.0,03-22,-0.5018812526356086
02-07,0.0,0.2988471984863317,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,0.0,-15.693439483642571,5.0,5.0,03-23,-0.5018812526356086
02-08,0.0,0.2988471984863317,0.38423633575439275,-0.3671531677246129,-1.152694702148441,2.164175033569336,4.683763504028317,4.161571502685554,0.0,0.0,-15.693439483642571,5.0,5.0,03-24,-0.5018812526356086
02-09,0.0,0.2988471984863317,0.38423633575439275,-0.3671531677246129,-1.152694702148441,3.40084075927734,4.683763504028317,4.161571502685554,0.0,0.0,-16.430179595947266,5.0,5.0,03-25,-0.45643346959894404
