,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111111111111088,-5.999994277954102,-5.882359128509954,11.90475801897145,4.081634763179814,-9.523814930126692,-3.636360089641049,-27.777775018303608,13.999998569488525,7.407411086706321,8.695656680880441,-4.87805143982653,5.0,7.0,-1.893333906353872
01-03,-15.384624201870853,-5.999994277954102,-5.882359128509954,11.90475801897145,2.0408204226431472,-9.523814930126692,0.0,-24.324324977406633,15.68627153071743,9.259261098908706,8.695656680880441,-4.87805143982653,5.0,7.0,-1.5338667669644657
01-04,-3.448282949422908,-10.41666317420692,-3.846161781683767,11.90475801897145,2.0408204226431472,-9.756095610793878,-1.785712575121809,-17.94872441470529,15.68627153071743,9.259261098908706,4.347828340440227,-4.999995157122685,5.0,7.0,-0.7468913542813582
01-05,-7.1428609441737585,-14.285712547969561,-1.9230751596258298,11.90475801897145,2.0408204226431472,-4.6511582776364895,-3.636360089641049,-7.692308280124709,15.68627153071743,3.7037110623015317,4.347828340440227,-4.999995157122685,5.0,7.0,-0.5540067567683581
01-06,-3.7037000244047684,-14.285712547969561,-1.9230751596258298,11.90475801897145,4.000002145767201,-7.142857649699376,1.785712575121809,-5.128208067290269,11.76470656983444,5.5555610745039266,4.347828340440227,-4.999995157122685,6.0,6.0,0.18125167654388016
01-07,0.0,-10.20408386689625,-3.846161781683767,11.90475801897145,0.0,0.0,-3.571425150243618,-2.5641078544558304,11.76470656983444,10.526316339839756,2.222220161814694,0.0,4.0,8.0,1.352685203098406
01-08,7.4074110867063405,-8.000004291534424,-5.882359128509954,13.953488694454535,6.000000238418579,-4.6511582776364895,-5.357137725365427,-7.692308280124709,13.461537579812916,8.928573519295567,2.222220161814694,0.0,6.0,6.0,1.6991886314443023
01-09,0.0,-12.000000476837158,-1.8868020014566025,13.953488694454535,6.000000238418579,-4.6511582776364895,0.0,-5.128208067290269,15.09433728853283,10.526316339839756,2.222220161814694,-2.3809572804273027,5.0,7.0,1.8124363849510476
01-10,7.4074110867063405,-12.000000476837158,-1.8868020014566025,11.363639134513448,4.000002145767201,-4.761907465063339,5.084741139541855,-5.128208067290269,16.981128043829436,8.77193202602569,2.222220161814694,-2.3809572804273027,7.0,5.0,2.4727665372603327
01-11,3.8461503192516595,-14.285712547969561,-3.846161781683767,13.636364252114102,2.127657550770305,-4.761907465063339,0.0,-5.128208067290269,16.981128043829436,7.017547712211622,2.222220161814694,0.0,6.0,6.0,1.484089848165407
