,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,42.0,21.0,15.0,84.0,3.0,12.0,6.0,0.0,0.0,-2.0,7.0,3.0,03-10,16.454545454545453
01-26,0.0,60.0,0.0,9.0,84.0,3.0,18.0,3.0,-3.0,0.0,-2.0,6.0,4.0,03-11,15.636363636363637
01-27,0.0,45.0,3.0,9.0,84.0,6.0,24.0,3.0,0.0,0.0,-2.0,7.0,3.0,03-12,15.636363636363637
01-28,0.0,51.0,3.0,6.0,72.0,9.0,24.0,3.0,0.0,0.0,-2.0,7.0,3.0,03-13,15.090909090909092
01-29,0.0,30.0,15.0,18.0,57.0,9.0,21.0,3.0,0.0,0.0,1.0,8.0,2.0,03-14,14.0
01-30,0.0,33.0,6.0,9.0,72.0,6.0,12.0,3.0,0.0,3.0,-2.0,8.0,2.0,03-15,12.909090909090908
01-31,0.0,15.0,21.0,-15.0,48.0,6.0,6.0,3.0,0.0,0.0,-2.0,6.0,4.0,03-16,7.454545454545454
02-01,0.0,-36.0,3.0,-51.0,27.0,6.0,18.0,3.0,0.0,0.0,-2.0,5.0,5.0,03-17,-2.909090909090909
02-02,0.0,-66.0,12.0,-30.0,39.0,6.0,3.0,0.0,0.0,3.0,-2.0,5.0,5.0,03-18,-3.1818181818181817
02-03,0.0,-36.0,0.0,-33.0,60.0,12.0,12.0,0.0,0.0,3.0,-2.0,4.0,6.0,03-19,1.4545454545454546
02-04,0.0,-72.0,0.0,-33.0,45.0,-3.0,6.0,0.0,0.0,3.0,-2.880000114440918,3.0,7.0,03-20,-5.170909101312811
02-05,0.0,-63.0,-12.0,-30.0,45.0,-3.0,6.0,0.0,0.0,0.0,-2.880000114440918,2.0,8.0,03-21,-5.443636374040083
02-06,0.0,-72.0,-12.0,-54.0,15.0,-15.0,9.0,0.0,0.0,0.0,-2.880000114440918,2.0,8.0,03-22,-11.989090919494629
02-07,0.0,-45.0,-12.0,-24.0,15.0,-12.0,9.0,0.0,0.0,0.0,0.11999988555908203,3.0,7.0,03-23,-6.261818192221901
02-08,0.0,-69.0,-12.0,-18.0,18.0,-6.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,03-24,-7.545454545454546
02-09,0.0,-69.0,-18.0,-9.0,21.0,-15.0,3.0,-6.0,-3.0,0.0,-4.0,2.0,8.0,03-25,-9.090909090909092
02-10,0.0,-75.0,3.0,-27.0,6.0,-9.0,6.0,3.0,0.0,0.0,-4.0,4.0,6.0,03-26,-8.818181818181818
02-11,0.0,-105.0,0.0,-27.0,-9.0,-9.0,3.0,0.0,0.0,0.0,-0.019999980926513672,1.0,9.0,03-27,-13.365454543720592
02-12,0.0,-81.0,0.0,-42.0,-3.0,-9.0,0.0,0.0,0.0,3.0,-3.0199999809265137,1.0,9.0,03-28,-12.274545452811502
02-13,0.0,-81.0,0.0,-27.0,3.0,-3.0,9.0,3.0,0.0,0.0,-3.0199999809265137,3.0,7.0,03-29,-9.001818180084229
02-14,0.0,-75.0,9.0,-6.0,-3.0,-3.0,6.0,0.0,0.0,3.0,-3.0199999809265137,3.0,7.0,03-30,-6.547272725538774
02-15,0.0,-96.0,9.0,0.0,-45.0,-3.0,9.0,-3.0,0.0,3.0,-0.019999980926513672,3.0,7.0,03-31,-11.456363634629684
02-16,0.0,-90.0,9.0,24.0,-72.0,-6.0,6.0,0.0,0.0,3.0,-0.019999980926513672,4.0,6.0,04-01,-11.456363634629684
02-17,0.0,-84.0,-6.0,12.0,-81.0,-6.0,-6.0,3.0,3.0,3.0,-1.0,4.0,6.0,04-02,-14.818181818181818
02-18,0.0,-126.0,0.0,0.0,-72.0,-30.0,-6.0,3.0,3.0,3.0,-1.5,3.0,7.0,04-03,-20.59090909090909
02-19,0.0,-111.0,15.0,12.0,-75.0,-9.0,3.0,0.0,3.0,0.0,-1.5,4.0,6.0,04-04,-14.863636363636363
02-20,0.0,-108.0,-15.0,12.0,-69.0,-18.0,0.0,0.0,3.0,-3.0,-4.5,2.0,8.0,04-05,-18.40909090909091
02-21,0.0,-114.0,-15.0,3.0,-66.0,-6.0,0.0,0.0,0.0,-3.0,-4.25,1.0,9.0,04-06,-18.65909090909091
02-22,0.0,-117.0,-21.0,0.0,-42.0,9.0,3.0,3.0,0.0,-3.0,-3.9000000953674316,3.0,7.0,04-07,-15.627272735942494
02-23,0.0,-126.0,-21.0,0.0,-45.0,9.0,3.0,0.0,0.0,0.0,-3.9000000953674316,2.0,8.0,04-08,-16.718181826851584
02-24,0.0,-117.0,-27.0,-24.0,-39.0,18.0,3.0,0.0,0.0,0.0,-3.4000000953674316,2.0,8.0,04-09,-17.218181826851584
02-25,0.0,-99.0,-24.0,-24.0,-21.0,21.0,3.0,0.0,0.0,0.0,-3.4000000953674316,2.0,8.0,04-10,-13.400000008669766
02-26,0.0,-75.0,-48.0,-6.0,-36.0,24.0,-3.0,3.0,0.0,0.0,-3.4000000953674316,2.0,8.0,04-11,-13.127272735942494
02-27,0.0,-87.0,-30.0,-12.0,-27.0,24.0,-3.0,3.0,0.0,0.0,-2.0,2.0,8.0,04-12,-12.181818181818182
02-28,0.0,-93.0,-51.0,-30.0,-24.0,24.0,-6.0,3.0,0.0,0.0,-2.0,2.0,8.0,04-13,-16.272727272727273
02-29,0.0,0.0,-39.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.309999942779541,0.0,3.0,04-14,-4.028181812979958
03-01,0.0,-99.0,-45.0,0.0,-36.0,30.0,0.0,3.0,0.0,0.0,-2.149999976158142,2.0,8.0,04-15,-13.559090906923467
03-02,0.0,-90.0,-42.0,-15.0,-48.0,6.0,0.0,3.0,0.0,0.0,-2.0,2.0,8.0,04-16,-17.09090909090909
03-03,0.0,-90.0,-54.0,-30.0,-57.0,18.0,0.0,3.0,3.0,0.0,-2.0,3.0,7.0,04-17,-19.0
03-04,0.0,-120.0,-54.0,15.0,-54.0,18.0,-6.0,-6.0,3.0,0.0,-2.0,3.0,7.0,04-18,-18.727272727272727
03-05,0.0,-117.0,-60.0,-3.0,-48.0,24.0,-12.0,-6.0,3.0,0.0,-2.0,2.0,8.0,04-19,-20.09090909090909
03-06,0.0,-120.0,-54.0,0.0,-36.0,27.0,-9.0,-6.0,0.0,0.0,-2.0,1.0,9.0,04-20,-18.181818181818183
03-07,0.0,-135.0,-60.0,0.0,-27.0,30.0,-9.0,0.0,0.0,0.0,-1.75,1.0,9.0,04-21,-18.431818181818183
03-08,0.0,-108.0,-66.0,18.0,-18.0,27.0,0.0,0.0,3.0,0.0,-1.75,3.0,7.0,04-22,-13.25
03-09,0.0,-105.0,-48.0,-3.0,-9.0,33.0,-9.0,0.0,0.0,0.0,-1.75,1.0,9.0,04-23,-12.977272727272727
03-10,0.0,-108.0,-45.0,3.0,-3.0,30.0,-6.0,0.0,0.0,-3.0,-1.75,2.0,8.0,04-24,-12.159090909090908
03-11,0.0,-114.0,-45.0,-3.0,-12.0,30.0,-12.0,0.0,0.0,0.0,-1.75,1.0,9.0,04-25,-14.340909090909092
03-12,0.0,-102.0,-60.0,9.0,-3.0,33.0,-12.0,0.0,0.0,0.0,-1.75,2.0,8.0,04-26,-12.431818181818182
03-13,0.0,-102.0,-60.0,6.0,21.0,24.0,-3.0,0.0,0.0,0.0,-2.049999952316284,3.0,7.0,04-27,-10.549999995665116
03-14,0.0,-84.0,-69.0,6.0,42.0,36.0,-6.0,-3.0,0.0,0.0,-2.0,3.0,7.0,04-28,-7.2727272727272725
03-15,0.0,-75.0,-69.0,-3.0,21.0,33.0,-18.0,-3.0,0.0,-3.0,-1.75,2.0,8.0,04-29,-10.795454545454545
03-16,0.0,-75.0,-78.0,9.0,33.0,33.0,-6.0,-3.0,0.0,0.0,-1.849999904632568,3.0,7.0,04-30,-8.077272718602961
03-17,0.0,-84.0,-66.0,18.0,18.0,36.0,-6.0,0.0,0.0,0.0,-1.849999904632568,3.0,7.0,05-01,-7.804545445875688
03-18,0.0,-96.0,-69.0,24.0,0.0,30.0,-9.0,0.0,0.0,0.0,-0.96999979019165,2.0,8.0,05-02,-10.99727270819924
03-19,0.0,-93.0,-60.0,24.0,3.0,36.0,-9.0,0.0,0.0,0.0,-0.96999979019165,3.0,7.0,05-03,-9.088181799108332
03-20,0.0,-108.0,-69.0,24.0,3.0,24.0,-15.0,0.0,0.0,0.0,-5.0,3.0,7.0,05-04,-13.272727272727273
03-21,0.0,-102.0,-69.0,24.0,-9.0,6.0,-15.0,0.0,0.0,0.0,0.24000000953674316,3.0,7.0,05-05,-14.97818181731484
03-22,0.0,-123.0,-69.0,-15.0,-9.0,6.0,-3.0,3.0,3.0,0.0,0.25,4.0,6.0,05-06,-18.795454545454547
03-23,0.0,-78.0,-81.0,9.0,-3.0,24.0,0.0,0.0,0.0,-3.0,1.2999999523162842,3.0,7.0,05-07,-11.881818186153065
03-24,0.0,-63.0,-96.0,9.0,-3.0,27.0,0.0,-3.0,-3.0,-3.0,1.0,3.0,7.0,05-08,-12.181818181818182
03-25,0.0,-51.0,-90.0,27.0,12.0,27.0,6.0,-3.0,-3.0,0.0,0.019999980926513672,5.0,5.0,05-09,-6.81636363809759
03-26,0.0,-51.0,-117.0,21.0,15.0,27.0,0.0,-3.0,0.0,0.0,0.019999980926513672,4.0,6.0,05-10,-9.81636363809759
03-27,0.0,-51.0,-114.0,18.0,12.0,21.0,3.0,0.0,-3.0,0.0,-0.9300000667572021,4.0,6.0,05-11,-10.448181824250655
03-28,0.0,-51.0,-108.0,-6.0,3.0,30.0,0.0,-3.0,-3.0,0.0,0.019999980926513672,3.0,7.0,05-12,-12.543636365370316
03-29,0.0,-36.0,-84.0,6.0,36.0,30.0,-3.0,0.0,-3.0,0.0,0.019999980926513672,4.0,6.0,05-13,-4.907272729006681
03-30,0.0,-30.0,-81.0,24.0,45.0,24.0,0.0,0.0,-3.0,0.0,0.019999980926513672,4.0,6.0,05-14,-1.9072727290066807
03-31,0.0,-30.0,-81.0,6.0,42.0,27.0,-3.0,-6.0,-3.0,0.0,1.0,4.0,6.0,05-15,-4.2727272727272725
04-01,0.0,-30.0,-99.0,-12.0,45.0,27.0,0.0,-3.0,-3.0,0.0,1.5,3.0,7.0,05-16,-6.681818181818182
04-02,0.0,-57.0,-93.0,0.0,36.0,21.0,3.0,-3.0,-3.0,0.0,1.25,4.0,6.0,05-17,-8.613636363636363
04-03,0.0,-66.0,-75.0,-12.0,33.0,12.0,0.0,-3.0,-3.0,3.0,1.5,4.0,6.0,05-18,-9.954545454545455
04-04,0.0,-63.0,-87.0,0.0,27.0,9.0,0.0,-3.0,-3.0,3.0,1.5,4.0,6.0,05-19,-10.5
04-05,0.0,-60.0,-90.0,-15.0,30.0,0.0,-3.0,-3.0,-3.0,0.0,1.4500000476837163,2.0,8.0,05-20,-12.959090904756026
04-06,0.0,-57.0,-60.0,48.0,27.0,12.0,-3.0,-3.0,-3.0,0.0,1.5,4.0,6.0,05-21,-3.409090909090909
04-07,0.0,-60.0,-60.0,42.0,27.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,05-22,-4.0
04-08,0.0,-15.0,-66.0,39.0,12.0,-9.0,0.0,-3.0,-3.0,0.0,1.0,3.0,7.0,05-23,-4.0
04-09,0.0,-18.0,-66.0,39.0,6.0,-18.0,12.0,-3.0,0.0,-3.0,1.309999942779541,4.0,6.0,05-24,-4.517272732474587
04-10,0.0,30.0,-93.0,45.0,0.0,-12.0,6.0,-3.0,0.0,-3.0,1.149999976158142,4.0,6.0,05-25,-2.6227272748947144
04-11,0.0,3.0,-75.0,15.0,0.0,-21.0,3.0,-3.0,0.0,-3.0,0.6499999761581421,4.0,6.0,05-26,-7.304545456712896
04-12,0.0,33.0,-75.0,30.0,3.0,-18.0,0.0,-3.0,0.0,-3.0,0.6499999761581421,4.0,6.0,05-27,-2.9409090930765327
04-13,0.0,39.0,-63.0,36.0,12.0,-15.0,-3.0,-3.0,0.0,-3.0,0.6499999761581421,4.0,6.0,05-28,0.05909090692346746
04-14,0.0,60.0,-63.0,36.0,12.0,3.0,0.0,-3.0,0.0,-3.0,1.25,5.0,5.0,05-29,3.9318181818181817
04-15,0.0,57.0,-60.0,36.0,15.0,-15.0,0.0,-3.0,0.0,0.0,1.25,4.0,6.0,05-30,2.840909090909091
04-16,0.0,30.0,-60.0,0.0,6.0,-12.0,-3.0,-3.0,0.0,-3.0,1.25,3.0,7.0,05-31,-3.977272727272727
04-17,0.0,51.0,-54.0,39.0,-3.0,-15.0,3.0,-3.0,0.0,-3.0,0.75,4.0,6.0,06-01,1.4318181818181819
04-18,0.0,33.0,-60.0,18.0,-12.0,-15.0,0.0,-3.0,0.0,-3.0,2.0999999046325684,3.0,7.0,06-02,-3.6272727359424937
04-19,0.0,63.0,-66.0,33.0,-24.0,-21.0,0.0,-3.0,0.0,0.0,2.4499998092651367,3.0,7.0,06-03,-1.4136363809758967
04-20,0.0,78.0,-66.0,24.0,-24.0,-18.0,-9.0,-3.0,-3.0,0.0,2.25,3.0,7.0,06-04,-1.7045454545454546
04-21,0.0,63.0,-66.0,24.0,-33.0,-27.0,0.0,-3.0,-3.0,0.0,2.75,3.0,7.0,06-05,-3.840909090909091
04-22,0.0,48.0,-81.0,24.0,-39.0,-24.0,6.0,-3.0,-3.0,0.0,2.75,4.0,6.0,06-06,-6.295454545454546
04-23,0.0,48.0,-63.0,24.0,-30.0,-15.0,-3.0,-3.0,-3.0,-3.0,3.049999952316284,3.0,7.0,06-07,-4.0863636406985195
04-24,0.0,45.0,-60.0,15.0,-39.0,-27.0,-3.0,-3.0,-3.0,-3.0,2.6999998092651367,3.0,7.0,06-08,-6.845454562794078
04-25,0.0,36.0,-51.0,24.0,-33.0,-21.0,3.0,-6.0,-3.0,0.0,2.75,4.0,6.0,06-09,-4.386363636363637
04-26,0.0,-3.0,-42.0,15.0,-36.0,-18.0,15.0,-3.0,-3.0,-3.0,4.25,3.0,7.0,06-10,-6.704545454545454
04-27,0.0,6.0,-42.0,6.0,-42.0,-27.0,15.0,-6.0,-3.0,-3.0,3.0,4.0,6.0,06-11,-8.454545454545455
04-28,0.0,9.0,-39.0,6.0,-48.0,-27.0,15.0,-6.0,0.0,-3.0,4.099999904632568,4.0,6.0,06-12,-8.08181819048795
04-29,0.0,15.0,-39.0,33.0,-30.0,-30.0,12.0,-6.0,-3.0,-3.0,4.099999904632568,4.0,6.0,06-13,-4.26363637230613
04-30,0.0,15.0,-30.0,27.0,-33.0,-21.0,27.0,-6.0,-3.0,-3.0,4.25,4.0,6.0,06-14,-2.0681818181818183
05-01,0.0,15.0,-63.0,27.0,-18.0,-6.0,15.0,-9.0,-3.0,-3.0,3.009999990463257,4.0,6.0,06-15,-3.817272728139704
05-02,0.0,6.0,-54.0,51.0,-21.0,-3.0,15.0,-9.0,-3.0,-3.0,2.8499999046325684,4.0,6.0,06-16,-1.6500000086697666
05-03,0.0,3.0,-54.0,18.0,-24.0,3.0,15.0,-9.0,-3.0,0.0,2.25,5.0,5.0,06-17,-4.431818181818182
05-04,0.0,-3.0,-24.0,18.0,-12.0,3.0,9.0,-6.0,3.0,0.0,2.760000228881836,5.0,5.0,06-18,-0.8399999791925604
05-05,0.0,-9.0,-45.0,42.0,-12.0,-21.0,6.0,-6.0,0.0,0.0,1.7300002574920654,3.0,7.0,06-19,-3.933636340227994
05-06,0.0,-18.0,-45.0,18.0,-12.0,-15.0,12.0,-3.0,0.0,0.0,2.0300002098083496,3.0,7.0,06-20,-5.542727253653786
05-07,0.0,-18.0,-36.0,3.0,-12.0,-6.0,9.0,-3.0,3.0,-3.0,2.9800002574920654,4.0,6.0,06-21,-5.456363612955267
05-08,0.0,-18.0,-18.0,9.0,-15.0,-21.0,12.0,-3.0,-3.0,-3.0,2.0300002098083496,3.0,7.0,06-22,-5.269999980926514
05-09,0.0,-9.0,-21.0,9.0,-27.0,-21.0,12.0,-6.0,0.0,-3.0,2.0,3.0,7.0,06-23,-5.818181818181818
05-10,0.0,-18.0,-24.0,-12.0,-30.0,-21.0,15.0,-6.0,0.0,-3.0,0.7000000476837158,2.0,8.0,06-24,-8.936363632028753
05-11,0.0,-39.0,-24.0,6.0,-30.0,-24.0,15.0,-3.0,0.0,-3.0,1.4000000953674316,3.0,7.0,06-25,-9.14545453678478
05-12,0.0,-39.0,-21.0,6.0,-33.0,-18.0,15.0,-3.0,0.0,-3.0,1.989999771118164,3.0,7.0,06-26,-8.546363657171076
05-13,0.0,75.0,-21.0,0.0,-33.0,-18.0,12.0,-3.0,0.0,-3.0,1.989999771118164,3.0,7.0,06-27,0.9990908882834695
05-14,0.0,69.0,-6.0,24.0,-27.0,-24.0,15.0,0.0,3.0,0.0,1.989999771118164,5.0,5.0,06-28,5.0899999791925605
05-15,0.0,-3.0,-12.0,24.0,-33.0,-18.0,9.0,0.0,3.0,0.0,1.8499999046325684,4.0,6.0,06-29,-2.5590909177606758
05-16,0.0,-3.0,0.0,15.0,-36.0,0.0,9.0,-3.0,3.0,0.0,1.7999999523162837,4.0,6.0,06-30,-1.2000000043348833
05-17,0.0,12.0,-6.0,-36.0,-54.0,0.0,6.0,-3.0,3.0,0.0,1.7999999523162837,4.0,7.0,07-01,-6.92727273160761
05-18,0.0,15.0,-6.0,-30.0,-69.0,-12.0,6.0,-3.0,-3.0,0.0,2.0499999523162837,3.0,8.0,07-02,-9.08636364069852
05-19,0.0,-39.0,24.0,-12.0,-54.0,-24.0,6.0,-3.0,0.0,0.0,2.0,3.0,8.0,07-03,-9.090909090909092
05-20,0.0,-24.0,24.0,-12.0,-54.0,-18.0,-3.0,-3.0,0.0,0.0,2.0,2.0,9.0,07-04,-8.0
05-21,0.0,-87.0,24.0,-15.0,-45.0,-15.0,3.0,3.0,0.0,0.0,2.5,4.0,7.0,07-05,-11.772727272727273
05-22,0.0,-63.0,24.0,-15.0,-36.0,-18.0,3.0,-3.0,0.0,3.0,1.5199999809265137,4.0,7.0,07-06,-9.40727272900668
05-23,60.0,-90.0,33.0,-6.0,-45.0,-24.0,3.0,-3.0,0.0,3.0,2.75,5.0,6.0,07-07,-6.0227272727272725
05-24,6.0,-66.0,33.0,-6.0,-45.0,-24.0,9.0,-3.0,0.0,3.0,3.489999771118164,5.0,6.0,07-08,-8.137272748080166
05-25,24.0,-90.0,30.0,3.0,-45.0,-24.0,9.0,-3.0,-3.0,0.0,3.5,5.0,6.0,07-09,-8.681818181818182
05-26,24.0,-60.0,30.0,3.0,-45.0,-21.0,9.0,0.0,-3.0,0.0,4.5,5.0,6.0,07-10,-5.318181818181818
05-27,24.0,-81.0,36.0,3.0,-51.0,-15.0,0.0,-3.0,-3.0,0.0,3.75,4.0,7.0,07-11,-7.840909090909091
05-28,18.0,-48.0,9.0,-15.0,-45.0,-15.0,6.0,3.0,-3.0,0.0,4.0,5.0,6.0,07-12,-7.818181818181818
05-29,21.0,-48.0,9.0,-24.0,-45.0,-12.0,3.0,0.0,-3.0,3.0,0.9000000953674316,5.0,6.0,07-13,-8.64545453678478
05-30,27.0,-63.0,9.0,-18.0,-24.0,-6.0,3.0,0.0,-3.0,3.0,2.0500001907348633,5.0,6.0,07-14,-6.359090891751376
05-31,15.0,-63.0,-6.0,-12.0,-24.0,-9.0,3.0,0.0,0.0,3.0,2.5500001907348633,4.0,7.0,07-15,-8.22272725538774
06-01,18.0,-78.0,-6.0,3.0,-15.0,-15.0,3.0,0.0,0.0,3.0,2.200000286102296,5.0,6.0,07-16,-7.709090883081609
06-02,18.0,-63.0,9.0,-12.0,-27.0,-15.0,3.0,0.0,3.0,3.0,1.5,6.0,5.0,07-17,-7.2272727272727275
06-03,18.0,-78.0,-9.0,-12.0,-21.0,-12.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,07-18,-9.454545454545455
06-04,18.0,-75.0,-3.0,-18.0,-21.0,-12.0,3.0,0.0,3.0,3.0,1.3000001907348633,5.0,6.0,07-19,-9.154545437205922
06-05,21.0,-120.0,-21.0,-12.0,-18.0,-15.0,3.0,0.0,0.0,3.0,1.739999771118164,4.0,7.0,07-20,-14.296363657171076
06-06,18.0,-102.0,-9.0,-12.0,-27.0,-15.0,6.0,0.0,0.0,3.0,0.5999999046325684,4.0,7.0,07-21,-12.490909099578857
06-07,15.0,-105.0,-9.0,-12.0,-15.0,-18.0,-3.0,3.0,0.0,3.0,0.8000001907348624,4.0,7.0,07-22,-12.745454528115012
06-08,15.0,-84.0,-9.0,-15.0,-18.0,-21.0,-12.0,3.0,0.0,3.0,-0.25,3.0,8.0,07-23,-12.568181818181818
06-09,15.0,-84.0,-15.0,-15.0,0.0,-12.0,-9.0,3.0,0.0,0.0,3.0500001907348615,3.0,8.0,07-24,-10.359090891751377
06-10,15.0,-30.0,-15.0,-15.0,-9.0,-12.0,-15.0,3.0,0.0,0.0,2.0500001907348615,3.0,8.0,07-25,-6.904545437205922
06-11,15.0,-30.0,-15.0,-42.0,-12.0,-15.0,-3.0,3.0,0.0,3.0,3.0500001907348615,4.0,7.0,07-26,-8.449999982660467
06-12,15.0,-45.0,-24.0,-42.0,-12.0,-15.0,-3.0,3.0,3.0,3.0,2.0,5.0,6.0,07-27,-10.454545454545455
06-13,18.0,-69.0,0.0,-15.0,-18.0,-21.0,-3.0,6.0,3.0,3.0,2.5399999618530273,5.0,6.0,07-28,-8.496363639831543
06-14,18.0,-6.0,-15.0,-15.0,-30.0,-27.0,-3.0,6.0,0.0,0.0,3.5,3.0,8.0,07-29,-6.2272727272727275
06-15,18.0,-9.0,15.0,-24.0,-27.0,-24.0,-3.0,6.0,0.0,0.0,3.5,4.0,7.0,07-30,-4.045454545454546
06-16,18.0,0.0,15.0,-45.0,-30.0,-18.0,-3.0,3.0,0.0,0.0,2.6399998664855957,4.0,7.0,07-31,-5.214545466683128
06-17,18.0,-9.0,30.0,-42.0,-36.0,-12.0,-3.0,3.0,0.0,0.0,2.619999885559082,4.0,7.0,08-01,-4.398181828585538
06-18,18.0,-12.0,30.0,-18.0,-36.0,-6.0,-12.0,3.0,0.0,0.0,2.619999885559082,4.0,7.0,08-02,-2.761818192221902
06-19,18.0,-15.0,21.0,-21.0,-30.0,-15.0,-12.0,3.0,-3.0,0.0,3.0,4.0,7.0,08-03,-4.636363636363637
06-20,21.0,-15.0,30.0,-18.0,-30.0,-12.0,-15.0,3.0,0.0,0.0,4.299999952316284,4.0,7.0,08-04,-2.881818186153065
06-21,18.0,-9.0,15.0,-18.0,-33.0,-12.0,-15.0,3.0,0.0,0.0,4.549999952316284,4.0,7.0,08-05,-4.222727277062156
06-22,21.0,0.0,30.0,-18.0,-21.0,-15.0,-15.0,3.0,3.0,0.0,3.549999952316284,5.0,6.0,08-06,-0.7681818225167014
06-23,21.0,-90.0,15.0,0.0,-30.0,-24.0,-15.0,-3.0,0.0,0.0,3.1399998664855957,3.0,8.0,08-07,-11.169090921228582
06-24,21.0,-90.0,12.0,-18.0,-27.0,-24.0,-12.0,-3.0,3.0,-3.0,2.5500001907348633,4.0,7.0,08-08,-12.586363619024103
06-25,18.0,0.0,-3.0,-12.0,-24.0,-27.0,-9.0,-3.0,0.0,0.0,2.690000057220459,2.0,9.0,08-09,-5.20999999479814
06-26,15.0,-33.0,-30.0,-18.0,-21.0,-36.0,-12.0,-3.0,0.0,-3.0,2.8400001525878915,2.0,9.0,08-10,-12.559999986128373
06-27,18.0,-24.0,-30.0,-6.0,-9.0,-36.0,-9.0,-3.0,0.0,-3.0,2.8400001525878915,2.0,9.0,08-11,-9.014545440673828
06-28,15.0,-54.0,-30.0,-12.0,15.0,-36.0,-9.0,0.0,3.0,-3.0,2.8400001525878915,4.0,7.0,08-12,-9.832727258855646
06-29,12.0,-72.0,-54.0,-12.0,15.0,-36.0,-6.0,0.0,0.0,-3.0,2.8499999046325666,3.0,8.0,08-13,-13.922727281397039
06-30,12.0,-57.0,-60.0,0.0,39.0,-24.0,-6.0,-6.0,0.0,-3.0,2.25,3.0,8.0,08-14,-9.340909090909092
07-01,12.0,-45.0,-48.0,-6.0,60.0,-24.0,-9.0,0.0,3.0,-6.0,3.2300000190734863,4.0,7.0,08-15,-5.43363636190241
07-02,-48.0,-21.0,-45.0,12.0,60.0,-21.0,-9.0,3.0,0.0,-6.0,2.0,4.0,7.0,08-16,-6.636363636363637
