,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5271816253662127,-3.9926319122314453,0.9881782531738281,1.7700004577636719,-0.9600000381469727,0.7100000381469709,-0.28000068664550604,-0.3599996566772461,3.4700002670288086,-3.3999996185302734,1.4799995422363281,-1.599999904632571,5.0,7.0,02-16,-0.3084695736567183
01-03,-2.495394706726076,-4.900957107543945,1.028102874755863,2.280000686645506,-0.6899995803833026,0.7400007247924805,-0.8599996566772461,-0.23000001907348366,3.4099998474121076,-3.8199996948242188,1.7299995422363281,-1.610000133514407,5.0,7.0,02-17,-0.4515206019083662
01-04,-2.1360578536987305,-4.022577285766598,0.9582309722900426,2.4800004959106428,-1.0199995040893572,0.9099998474121094,-0.75,0.09999990463256836,3.210000038146971,-3.8500003814697266,1.3799996376037598,-1.609999656677246,6.0,6.0,02-18,-0.36253364880879707
01-05,-3.4636087417602557,-6.228507995605472,1.0081386566162145,2.3900003433227557,-0.9399995803833008,0.9700002670288086,-0.7699995040893555,0.18999958038330078,2.960000038146971,-3.8700008392333984,1.1000003814697283,-1.6799993515014648,6.0,6.0,02-19,-0.6944980621337891
01-06,-3.403717994689938,-7.7257442474365305,1.5471439361572301,2.7300004959106428,-0.9200000762939453,1.0300006866455078,-1.260000228881836,0.2999997138977051,3.1700000762939435,-2.7899999618530256,1.0900001525878924,-1.6399993896484384,6.0,6.0,02-20,-0.6560264031092327
01-07,-2.4953956604003906,-7.546075820922855,1.6269969940185618,2.3500003814697266,-0.9799995422363281,0.9299993515014648,-1.8500003814697248,0.7699995040893546,3.1700000762939453,-2.7300004959106463,1.2700004577636719,-1.2999997138977042,6.0,6.0,02-21,-0.5653729041417437
01-08,-2.225892066955568,-8.244783401489254,1.936428070068363,2.0699996948242205,-1.1900005340576154,0.8400001525878942,-1.7300004959106445,0.6600003242492667,2.7700004577636737,-3.0299997329711914,1.170000076293947,-1.190000057220458,6.0,6.0,02-22,-0.680353959401447
01-09,-1.407402992248537,-10.440734863281254,1.497238159179691,1.890000343322754,-1.3800001144409162,0.8899993896484393,-1.3400001525878888,0.7100000381469727,2.9499998092651385,-1.6799993515014648,1.1499996185302734,-1.1599993705749485,6.0,6.0,02-23,-0.6934082905451451
01-10,-0.42920875549316406,-10.271047592163086,0.6887302398681712,1.9600000381469744,-2.1999998092651367,0.8200006484985352,-0.9899997711181658,1.1000003814697266,2.869999885559082,-1.8000001907348633,1.2599992752075195,-1.179999351501464,6.0,6.0,02-24,-0.6809604167938227
01-11,-0.5689506530761719,-10.460699081420895,0.009981155395500707,1.9000005722045916,-1.889999389648441,0.5799999237060529,-0.9899997711181658,1.3299999237060565,2.2300004959106428,-2.419999122619629,1.2700004577636737,-1.1100001335144016,6.0,6.0,02-25,-0.8433054685592655
01-12,-0.3493556976318377,-8.01521110534668,-0.5589675903320384,1.8400001525878924,-1.7300004959106463,0.43999958038330256,-1.0999994277954137,1.8099999427795384,2.4800004959106428,-2.8600006103515625,1.5299997329711932,-1.5,5.0,7.0,02-26,-0.6677945852279673
01-13,-0.4591531753540039,-7.356426239013672,-0.16968727111816762,1.869999885559082,-2.1600008010864276,0.17999935150146662,-0.8299999237060529,1.9699997901916504,2.3399991989135724,-1.4899997711181605,1.8599996566772479,-1.6500000953674325,5.0,7.0,02-27,-0.49127244949340815
01-14,0.25952053070068537,-7.516132354736332,0.4391899108886683,1.2400007247924787,-2.220000267028812,0.05000019073486328,-0.7399997711181623,1.929999828338623,1.170000076293947,-2.089999198913574,2.099999427795412,-1.7699999809265146,7.0,5.0,02-28,-0.5956184069315598
01-15,0.23955726623535156,-7.056980133056641,-0.5290241241455114,1.1300001144409144,-2.060000419616699,0.0800008773803711,-0.8299999237060529,2.0299997329711905,1.239999771118164,-3.029998779296875,1.8999996185302752,-1.7999997138977042,6.0,6.0,02-29,-0.7238704760869347
01-16,-0.08983421325683594,-7.3763885498046875,-0.06986999511719105,1.5100002288818342,-2.1400003433227557,-0.09999942779541016,-0.5100002288818359,2.0599994659423846,1.0399999618530273,-2.849999427795412,1.7799997329711932,-1.6399998664855966,4.0,8.0,03-01,-0.6988410552342739
01-17,0.6587839126586914,-6.328321456909176,-1.2476978302001989,1.2200002670288068,-1.9200000762939453,-0.09999942779541016,-0.029999732971191406,1.4200000762939453,2.090000152587889,-2.670001029968267,1.9300003051757848,-1.9099993705749485,5.0,7.0,03-02,-0.5739361842473351
01-18,-0.27948474884033203,-6.2684326171875,-1.1578636169433594,1.0199995040893555,-1.9800004959106445,-0.3400001525878906,-0.01999950408935547,1.6799993515014648,2.25,-2.429999351501463,0.9399995803833008,-1.2800002098083505,4.0,8.0,03-03,-0.6554818550745646
01-19,0.6088762283325195,-5.829242706298832,-1.0780105590820277,0.5100002288818342,-2.550000190734865,-0.3600006103515625,-0.18999958038330078,1.859999656677246,2.0600004196166974,-3.970000267028807,1.7299995422363281,-1.0399999618530273,5.0,7.0,03-04,-0.6873648166656497
